featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00013423,2.764,0.0,4.848,4.082,3.602,0.0,6.848,8.445,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,15.3
E00002719,1.335,0.0,6.56,3.398,3.43,0.0,4.734,9.99,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,14.73
E00013420,2.562,0.0,2.463,7.902,2.13,0.0,10.46,4.594,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37e-05,15.06
E00001598,0.699,0.0,0.576,2.064,0.4124,0.0,2.764,0.989,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.752
E00006116,0.2822,0.0,0.5254,0.8887,0.1909,0.0,1.171,0.7163,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.888
E00001599,0.3635,0.0,0.3606,1.06,0.255,0.0,1.423,0.615,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.04
E00001272,0.1609,0.0,0.1159,0.652,0.74,0.0,0.8125,0.8564,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.669
E00013145,0.939,0.0,3.533,2.568,5.777,0.0,3.508,9.31,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,12.82
E00015961,2.82,0.0,4.56,8.61,1.666,0.0,11.43,6.227,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247,17.66
E00008278,1.373,0.0,1.482,5.188,6.64,0.0,6.562,8.125,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,14.69
E00000324,0.8574,0.0,0.84,1.837,0.3455,0.0,2.695,1.186,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,3.879
E00170940,0.818,0.0,0.9023,2.605,0.446,0.0,3.424,1.349,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,4.773
E00023128,1.996,0.0,2.268,5.723,0.266,0.0,7.72,2.533,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81e-05,10.26
E00022606,0.431,0.0,1.196,1.118,1.075,0.0,1.549,2.271,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,3.82
E00021931,0.503,0.0,0.214,1.923,0.2678,0.0,2.426,0.4817,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.908
E00004420,3.004,0.0,3.92,9.44,2.775,0.0,12.445,6.695,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,19.14
E00000495,0.6406,0.0,0.709,1.632,0.284,0.0,2.273,0.9927,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,3.266
E00005416,1.597,0.0,1.439,6.17,0.349,0.0,7.77,1.789,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,9.555
E00018090,0.7104,0.0,1.938,1.806,0.2146,0.0,2.516,2.152,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,4.668
E00018011,1.295,0.0,4.7,3.55,0.4229,0.0,4.848,5.125,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,9.97
E00018010,1.61,0.0,5.812,4.75,0.5215,0.0,6.36,6.336,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,12.695
E00002075,0.8296,0.0,0.8267,1.852,0.7646,0.0,2.682,1.592,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.273
E00018013,0.814,0.0,2.979,2.46,2.646,0.0,3.275,5.625,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,8.9
E00018091,0.951,0.0,2.64,2.412,0.292,0.0,3.363,2.934,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,6.297
E00002077,0.895,0.0,1.6,2.9,0.8853,0.0,3.795,2.484,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,6.28
E00018092,1.535,0.0,1.994,4.164,0.6685,0.0,5.7,2.662,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,8.36
E00018838,0.0919,0.0,0.01651,0.3376,0.0329,0.0,0.4297,0.0494,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.479
E00002072,2.012,0.0,2.506,3.672,0.3542,0.0,5.684,2.86,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,8.55
E00013462,5.61,0.0,46.12,6.535,67.8,0.0,12.14,113.94,126.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204,126.06
E00174758,0.2812,0.0,0.4546,0.4746,0.3147,0.0,0.756,0.7695,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.525
E00013465,2.943,0.0,16.39,4.38,12.43,0.0,7.324,28.83,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,36.16
E00013464,1.51,0.0,2.703,4.184,1.449,0.0,5.695,4.152,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,9.85
E00013467,0.07635,0.0,0.557,0.1464,0.39,0.0,0.2228,0.947,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.17
E00174755,0.6406,0.0,1.498,1.386,0.643,0.0,2.027,2.14,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,4.168
E00013463,14.45,0.0,14.27,17.11,21.31,0.0,31.56,35.6,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013,67.1
E00174759,11.89,0.0,46.53,30.44,19.4,0.0,42.34,65.94,108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635,108.25
E00008212,0.3743,0.0,0.3457,1.07,0.074,0.0,1.444,0.4197,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.864
E00006057,0.7515,0.0,1.316,2.393,0.6914,0.0,3.145,2.008,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.152
E00005942,0.6694,0.0,1.118,1.798,0.1951,0.0,2.467,1.3125,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,3.781
E00006054,0.8057,0.0,0.9424,2.225,0.492,0.0,3.03,1.435,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.465
E00018199,0.0251,0.0,0.03217,0.0916,0.6724,0.0,0.1167,0.704,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.821
E00006056,1.688,0.0,1.377,4.797,0.7397,0.0,6.49,2.117,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,8.6
E00018118,0.748,0.0,4.68,1.669,0.541,0.0,2.418,5.22,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,7.637
E00006871,1.367,0.0,2.771,4.33,0.469,0.0,5.695,3.24,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,8.94
E00005945,1.964,0.0,3.752,5.2,0.646,0.0,7.164,4.4,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,11.56
E00006873,1.595,0.0,2.762,4.105,0.479,0.0,5.7,3.24,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,8.94
E00013383,0.02576,0.0,1.235,0.0987,0.996,0.0,0.12445,2.23,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,2.355
E00006870,2.07,0.0,3.744,7.62,1.554,0.0,9.695,5.297,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,14.99
E00013302,0.6187,0.0,2.041,1.782,0.4692,0.0,2.4,2.51,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.91
E00015899,0.9814,0.0,1.083,3.424,0.6475,0.0,4.406,1.73,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,6.133
E00013384,2.795,0.0,12.234,6.195,9.11,0.0,8.99,21.34,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,30.33
E00013305,0.194,0.0,0.1406,0.6416,0.3782,0.0,0.8354,0.519,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.3545
E00001871,1.099,0.0,0.8735,3.115,1.042,0.0,4.215,1.916,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.13
E00000069,1.323,0.0,1.432,1.64,1.166,0.0,2.963,2.598,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,5.56
E00018198,1.905,0.0,3.066,8.47,61.84,0.0,10.375,64.94,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507e-05,75.3
E00006055,0.902,0.0,1.243,2.725,0.367,0.0,3.627,1.61,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,5.24
E00018119,0.9985,0.0,2.96,2.254,0.354,0.0,3.252,3.314,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,6.566
E00004711,4.05,0.0,6.67,9.484,6.08,0.0,13.53,12.75,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,26.28
E00013872,1.654,0.0,2.555,5.42,0.547,0.0,7.074,3.102,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52e-05,10.18
E00013875,0.703,0.0,0.4731,1.065,0.3296,0.0,1.769,0.8027,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,2.57
E00012060,0.8296,0.0,3.098,2.176,0.2079,0.0,3.006,3.305,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,6.31
E00009278,1.035,0.0,3.332,2.643,0.782,0.0,3.678,4.113,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,7.793
E00013870,0.9146,0.0,0.688,2.99,0.0929,0.0,3.906,0.781,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,4.688
E00010437,1.426,0.0,2.72,4.58,4.594,0.0,6.004,7.312,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,13.32
E00010435,0.8413,0.0,1.19,2.707,2.014,0.0,3.549,3.205,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,6.754
E00017441,0.4875,0.0,0.78,1.11,0.595,0.0,1.599,1.375,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,2.973
E00010436,0.4238,0.0,0.9067,0.7227,0.3672,0.0,1.146,1.273,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,2.42
E00017443,0.1426,0.0,0.3137,0.3225,0.2379,0.0,0.465,0.552,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.017
E00017440,4.258,0.0,3.582,9.99,2.814,0.0,14.25,6.4,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,20.66
E00017445,1.776,0.0,1.218,4.95,0.77,0.0,6.723,1.988,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,8.71
E00017442,0.05783,0.0,0.082,0.1323,0.06274,0.0,0.1902,0.1447,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.335
E00017448,0.3054,0.0,0.5996,0.9,0.2908,0.0,1.206,0.8906,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.096
E00017449,1.242,0.0,1.147,2.2,0.6113,0.0,3.441,1.759,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,5.2
E00013952,1.944,0.0,4.95,2.43,2.049,0.0,4.375,6.996,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,11.37
E00002190,0.2058,0.0,0.11255,0.6294,0.0543,0.0,0.8354,0.1669,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.002
E00015179,25.22,0.0,43.2,58.7,185.9,0.0,83.9,229.1,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959,313.0
E00006128,0.3982,0.0,1.063,0.747,0.3982,0.0,1.145,1.462,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,2.607
E00018127,1.302,0.0,3.535,3.13,1.884,0.0,4.434,5.418,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,9.85
E00004196,25.78,0.0,51.47,58.28,68.4,0.0,84.06,119.8,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692,203.9
E00017934,0.7363,0.0,1.699,2.033,0.1473,0.0,2.77,1.847,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,4.613
E00003051,0.745,0.0,3.361,2.36,0.8687,0.0,3.105,4.23,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,7.336
E00002389,0.266,0.0,0.488,0.9424,0.254,0.0,1.208,0.742,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.95
E00003050,1.606,0.0,2.71,5.566,0.9683,0.0,7.17,3.678,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,10.85
E00003053,1.689,0.0,3.113,5.637,0.8477,0.0,7.324,3.96,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,11.29
E00003052,3.41,0.0,6.836,8.18,13.3,0.0,11.59,20.12,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,31.72
E00010453,1.8545,0.0,2.922,5.125,1.15,0.0,6.977,4.07,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,11.05
E00010450,0.02563,0.0,0.02298,0.0596,0.04105,0.0,0.0852,0.064,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1493
E00011402,0.54,0.0,1.019,1.232,0.1054,0.0,1.773,1.124,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.896
E00011483,0.2686,0.0,0.2542,0.944,0.3604,0.0,1.213,0.6143,1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.827
E00021694,1.007,0.0,9.43,2.777,2.377,0.0,3.783,11.805,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,15.586
E00021615,11.56,0.0,38.84,4.62,7.92,0.0,16.19,46.78,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825,62.97
E00170942,0.729,0.0,9.69,1.354,4.52,0.0,2.082,14.21,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,16.3
E00021930,0.856,0.0,0.3567,3.164,0.3438,0.0,4.02,0.7,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.723
E00170943,0.00983,0.0,0.0172,0.0003178,0.0437,0.0,0.01015,0.0609,0.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.07104
E00020121,0.8994,0.0,3.951,2.154,0.917,0.0,3.053,4.867,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,7.92
E00008706,3.506,0.0,3.525,8.37,1.898,0.0,11.875,5.42,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,17.3
E00021932,1.025,0.0,0.624,3.084,0.7773,0.0,4.11,1.401,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.51
E00008787,3.762,0.0,9.86,7.08,1.515,0.0,10.836,11.375,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892,22.22
E00020120,1.502,0.0,3.162,4.492,4.32,0.0,5.992,7.484,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,13.48
E00003758,0.4602,0.0,0.767,1.629,1.503,0.0,2.09,2.27,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.36
E00021935,0.933,0.0,0.4424,2.838,0.557,0.0,3.771,0.9995,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.77
E00003759,0.0703,0.0,0.02783,0.2935,0.01315,0.0,0.3638,0.041,0.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4048
E00020123,2.262,0.0,5.03,6.76,6.875,0.0,9.02,11.91,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,20.92
E00022687,0.1451,0.0,0.721,0.2046,0.8105,0.0,0.3499,1.532,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.882
E00020128,3.86,0.0,16.12,4.992,4.06,0.0,8.85,20.19,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456,29.03
E00022686,1.941,0.0,1.112,2.734,1.25,0.0,4.676,2.363,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,7.04
E00023129,4.203,0.0,2.457,14.93,2.074,0.0,19.14,4.53,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974,23.67
E00007494,0.6694,0.0,1.161,2.002,0.3982,0.0,2.672,1.56,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.23
E00007493,0.695,0.0,0.896,2.135,0.3154,0.0,2.83,1.212,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.04
E00007414,1.104,0.0,2.438,2.656,0.1847,0.0,3.76,2.623,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.383
E00007415,0.999,0.0,1.729,2.719,0.1345,0.0,3.719,1.863,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,5.582
E00007496,0.7188,0.0,1.071,2.178,0.372,0.0,2.896,1.443,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,4.34
E00007495,1.108,0.0,1.618,3.363,0.563,0.0,4.473,2.182,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,6.652
E00007497,0.79,0.0,1.169,2.186,0.4084,0.0,2.977,1.578,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,4.555
E00175262,3.373,0.0,34.06,4.31,3.828,0.0,7.68,37.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917,45.6
E00007417,1.553,0.0,1.968,5.406,0.6543,0.0,6.957,2.621,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,9.58
E00175263,5.902,0.0,75.6,10.555,11.4,0.0,16.47,87.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543,103.5
E00017302,1.51,0.0,1.0625,4.797,0.5596,0.0,6.305,1.622,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,7.926
E00017383,1.516,0.0,1.755,4.465,5.746,0.0,5.98,7.504,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,13.484
E00011359,0.4727,0.0,0.457,1.349,0.05548,0.0,1.821,0.5127,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.334
E00017384,0.606,0.0,0.678,1.826,0.3428,0.0,2.432,1.0205,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.453
E00014173,9.67,0.0,40.88,25.95,20.8,0.0,35.62,61.66,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493,97.3
E00014170,2.064,0.0,9.76,5.555,4.977,0.0,7.62,14.734,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,22.36
E00014175,1.597,0.0,9.37,4.332,4.82,0.0,5.93,14.19,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,20.11
E00014172,0.9634,0.0,7.074,2.484,3.725,0.0,3.447,10.8,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,14.24
E00014177,4.535,0.0,16.02,11.38,8.21,0.0,15.914,24.22,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,40.12
E00014174,1.584,0.0,5.805,3.977,2.975,0.0,5.562,8.78,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,14.34
E00014176,9.07,0.0,26.58,21.34,13.75,0.0,30.42,40.3,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408,70.75
E00014171,6.973,0.0,44.4,19.0,22.94,0.0,25.97,67.4,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803,93.3
E00001459,1.671,0.0,1.48,5.96,0.542,0.0,7.633,2.021,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,9.66
E00001458,0.8813,0.0,2.889,2.463,0.9634,0.0,3.344,3.852,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,7.195
E00007962,0.565,0.0,0.3167,2.043,0.0911,0.0,2.607,0.4077,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.016
E00020951,3.578,0.0,3.129,10.77,1.353,0.0,14.35,4.48,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,18.84
E00007960,0.8115,0.0,0.4263,2.928,0.1239,0.0,3.74,0.5503,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.29
E00004020,0.9106,0.0,1.385,2.412,0.6636,0.0,3.322,2.049,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,5.37
E00003839,0.261,0.0,0.1322,0.9727,0.0675,0.0,1.233,0.1997,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.434
E00000496,0.9165,0.0,1.096,2.473,0.4343,0.0,3.389,1.53,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,4.918
E00000414,0.848,0.0,1.8,2.049,0.6924,0.0,2.896,2.492,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.39
E00000497,0.9507,0.0,0.878,2.459,0.3572,0.0,3.41,1.235,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,4.645
E00000417,0.8774,0.0,1.242,2.506,0.4858,0.0,3.385,1.728,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,5.113
E00004421,5.004,0.0,3.783,15.195,2.795,0.0,20.2,6.58,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,26.78
E00000416,0.955,0.0,1.155,2.4,0.462,0.0,3.355,1.617,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,4.973
E00004423,1.219,0.0,2.172,3.992,1.502,0.0,5.21,3.674,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,8.88
E00012217,0.8057,0.0,2.234,2.045,4.7e-06,0.0,2.85,2.234,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.086
E00012296,0.9756,0.0,2.85,2.639,0.1409,0.0,3.615,2.99,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,6.605
E00012297,1.478,0.0,4.61,4.54,0.912,0.0,6.016,5.52,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,11.54
E00012216,0.1749,0.0,0.4653,0.421,4.7e-06,0.0,0.5957,0.4653,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.061
E00012214,2.002,0.0,4.504,4.93,4.7e-06,0.0,6.93,4.504,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,11.44
E00012295,1.014,0.0,2.824,2.758,0.1403,0.0,3.771,2.963,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,6.734
E00017013,0.7407,0.0,0.6025,2.512,4.7e-06,0.0,3.254,0.6025,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,3.855
E00017092,0.1204,0.0,0.2324,0.4126,0.742,0.0,0.533,0.9746,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.508
E00017012,0.06647,0.0,0.02946,0.2474,4.7e-06,0.0,0.314,0.02946,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.3435
E00018863,0.3125,0.0,0.488,1.058,0.1278,0.0,1.37,0.6157,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.986
E00015881,0.422,0.0,0.3835,1.373,0.1216,0.0,1.796,0.505,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,2.3
E00015800,0.5317,0.0,0.973,1.069,0.4146,0.0,1.601,1.388,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,2.988
E00004879,0.8613,0.0,1.2295,2.56,0.1768,0.0,3.422,1.406,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,4.83
E00000828,0.2998,0.0,0.2717,0.795,4.7e-06,0.0,1.095,0.2717,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.366
E00003768,0.1656,0.0,0.1108,0.675,0.1208,0.0,0.8403,0.2316,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.072
E00020847,1.476,0.0,3.236,2.863,2.69,0.0,4.34,5.926,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,10.266
E00015115,1.074,0.0,1.089,3.643,0.4368,0.0,4.715,1.525,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,6.242
E00005112,0.5396,0.0,0.4185,1.781,0.1254,0.0,2.32,0.544,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.865
E00013111,0.594,0.0,2.797,2.166,1.919,0.0,2.762,4.715,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,7.477
