featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009640,1.279,0.0,1.378,3.367,0.6094,0.0,4.645,1.987,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,6.633
E00010162,0.7144,0.0,0.1859,2.877,0.0931,0.0,3.592,0.279,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.871
E00010163,3.572,0.0,0.6772,14.74,0.3472,0.0,18.31,1.024,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,19.34
E00014138,0.1472,0.0,0.114,0.392,0.11664,0.0,0.539,0.2307,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,0.77
E00014139,38.0,0.0,83.3,100.56,84.75,0.0,138.5,168.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,306.5
E00014789,3.018,0.0,4.34,8.61,0.7534,0.0,11.625,5.094,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,16.72
E00014708,1.094,0.0,0.6904,3.596,0.12146,0.0,4.688,0.812,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,5.5
E00020643,1.082,0.0,0.289,4.133,0.2163,0.0,5.215,0.5054,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.72
E00020640,1.214,0.0,0.9473,3.213,0.0603,0.0,4.426,1.008,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,5.434
E00021068,2.96,0.0,1.516,5.73,0.3906,0.0,8.695,1.906,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,10.6
E00021061,3.318,0.0,1.394,5.676,0.4104,0.0,8.99,1.804,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,10.8
E00021063,3.516,0.0,2.744,6.496,1.212,0.0,10.016,3.957,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755e-05,13.97
E00021060,0.26,0.0,0.2979,0.4119,0.0812,0.0,0.672,0.379,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.051
E00021062,1.911,0.0,1.336,3.557,0.594,0.0,5.465,1.93,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,7.4
E00022852,0.685,0.0,1.191,1.884,0.493,0.0,2.568,1.685,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,4.254
E00019850,0.963,0.0,0.4636,2.54,0.1788,0.0,3.502,0.6426,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,4.145
E00022855,5.105,0.0,10.99,13.99,4.53,0.0,19.1,15.52,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,34.62
E00021868,3.857,0.0,3.398,12.11,2.04,0.0,15.97,5.438,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351,21.4
E00022857,3.314,0.0,1.217,10.805,1.028,0.0,14.12,2.244,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14e-05,16.36
E00022854,0.646,0.0,0.828,1.632,0.35,0.0,2.277,1.178,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,3.455
E00021861,1.85,0.0,0.679,6.426,0.556,0.0,8.27,1.235,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,9.516
E00018067,2.441,0.0,4.69,4.95,0.3826,0.0,7.39,5.074,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835e-05,12.46
E00001971,1.9,0.0,0.8633,6.69,0.196,0.0,8.59,1.059,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,9.65
E00022856,5.92,0.0,5.28,15.29,2.283,0.0,21.22,7.562,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751,28.78
E00168892,2.357,0.0,14.78,2.059,1.385,0.0,4.418,16.16,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,20.58
E00016063,2.414,0.0,2.217,7.477,0.5254,0.0,9.89,2.742,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,12.63
E00020826,2.457,0.0,3.135,5.684,0.1879,0.0,8.14,3.324,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,11.46
E00012872,2.568,0.0,3.97,7.5,0.9116,0.0,10.07,4.883,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,14.95
E00019189,2.734,0.0,1.791,8.16,0.3035,0.0,10.89,2.096,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,12.984
E00021069,2.373,0.0,2.977,4.29,1.286,0.0,6.66,4.26,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,10.92
E00019108,0.075,0.0,0.0965,0.2544,0.10583,0.0,0.3293,0.2024,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.5317
E00014876,0.04825,0.0,6.26e-06,0.1466,6.8e-06,0.0,0.195,1.305e-05,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.195
E00018066,5.586,0.0,9.484,16.27,2.975,0.0,21.86,12.46,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,34.3
E00005160,1.549,0.0,0.978,4.688,0.2783,0.0,6.24,1.257,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,7.492
E00001973,3.527,0.0,2.455,9.2,1.095,0.0,12.734,3.55,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,16.28
E00016062,4.098,0.0,4.01,12.6,0.945,0.0,16.69,4.957,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075,21.66
E00012875,0.771,0.0,6.445,1.81,1.57,0.0,2.58,8.016,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,10.59
E00005163,4.508,0.0,4.53,12.59,1.252,0.0,17.11,5.785,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215,22.89
E00001972,5.816,0.0,5.707,8.2,163.4,0.0,14.016,169.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475,183.0
E00017877,5.938,0.0,10.53,13.516,1.657,0.0,19.45,12.19,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,31.64
E00011049,3.69,0.0,2.91,11.13,0.8696,0.0,14.82,3.78,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,18.61
E00010886,1.334,0.0,0.739,5.723,0.7827,0.0,7.06,1.521,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,8.58
E00015919,3.209,0.0,4.844,8.25,1.956,0.0,11.46,6.797,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,18.25
E00016060,2.812,0.0,2.58,8.7,0.612,0.0,11.516,3.193,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,14.71
E00014877,0.8887,0.0,0.06976,2.795,0.4094,0.0,3.684,0.4792,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,4.164
E00015998,3.248,0.0,1.211,11.39,0.4763,0.0,14.64,1.6875,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,16.33
E00006990,2.346,0.0,1.195,5.57,0.6685,0.0,7.918,1.864,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,9.78
E00006911,2.643,0.0,1.6045,5.086,2.424,0.0,7.727,4.027,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,11.76
E00008995,0.02335,0.0,0.05054,0.0641,0.01497,0.0,0.08746,0.0655,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.153
E00008914,11.984,0.0,12.96,27.64,2.363,0.0,39.62,15.33,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616,54.97
E00006991,0.2422,0.0,0.1013,0.861,0.0962,0.0,1.103,0.1975,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.301
E00006910,2.758,0.0,2.477,6.664,0.6157,0.0,9.42,3.092,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,12.516
E00006992,0.1268,0.0,0.03436,0.464,0.03357,0.0,0.591,0.06793,0.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.6587
E00019301,4.234,0.0,1.976,11.555,1.5205,0.0,15.79,3.496,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686e-05,19.28
E00006913,1.475,0.0,1.192,5.16,0.2986,0.0,6.633,1.491,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,8.125
E00019380,5.164,0.0,4.836,17.4,4.75,0.0,22.58,9.586,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302,32.16
E00019381,6.844,0.0,6.47,19.5,6.48,0.0,26.34,12.95,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,39.3
E00167258,12.51,0.0,35.5,9.33,4.5,0.0,21.84,40.0,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481,61.84
E00019382,2.607,0.0,3.602,8.7,3.498,0.0,11.305,7.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,18.4
E00019300,3.17,0.0,2.1,8.46,1.582,0.0,11.625,3.682,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914e-05,15.31
E00019383,0.9717,0.0,4.715,3.377,4.895,0.0,4.348,9.61,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,13.96
E00019303,7.34,0.0,2.455,18.98,1.938,0.0,26.33,4.395,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,30.72
E00003189,0.4883,0.0,0.2625,1.5205,0.1116,0.0,2.008,0.374,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.383
E00167259,7.0,0.0,7.023,5.344,0.9106,0.0,12.34,7.934,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,20.28
E00019308,1.688,0.0,0.7495,5.188,0.1368,0.0,6.875,0.886,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,7.76
E00012593,0.1141,0.0,0.3088,0.0982,0.1039,0.0,0.2123,0.4126,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.625
E00012512,0.0366,0.0,0.05008,0.12317,0.02264,0.0,0.1598,0.0727,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2324
E00012594,3.754,0.0,9.414,8.945,0.562,0.0,12.695,9.98,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963e-05,22.67
E00012515,0.6543,0.0,1.917,1.749,1.508,0.0,2.404,3.424,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,5.83
E00012595,1.272,0.0,7.12,2.94,0.412,0.0,4.21,7.535,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,11.74
E00002321,2.104,0.0,2.916,8.09,5.25,0.0,10.195,8.164,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,18.36
E00012514,1.637,0.0,2.828,5.45,1.266,0.0,7.086,4.094,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,11.18
E00008378,5.215,0.0,4.44,15.875,1.345,0.0,21.1,5.79,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,26.88
E00012517,0.5596,0.0,0.545,1.667,0.2546,0.0,2.227,0.7993,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.025
E00002322,0.628,0.0,0.4963,2.166,0.3025,0.0,2.793,0.799,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,3.592
E00012596,3.656,0.0,5.926,9.02,0.3684,0.0,12.68,6.293,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,18.97
E00002323,0.9604,0.0,1.184,3.695,2.129,0.0,4.656,3.312,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,7.97
E00012592,3.4,0.0,4.695,8.65,0.297,0.0,12.05,4.992,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,17.05
E00002328,3.908,0.0,2.59,4.88,1.767,0.0,8.79,4.355,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,13.14
E00012513,6.426,0.0,12.37,18.56,5.61,0.0,24.98,17.97,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,42.97
E00001977,2.33,0.0,1.138,6.074,0.5234,0.0,8.41,1.661,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,10.06
E00000163,0.7896,0.0,0.63,1.982,0.272,0.0,2.771,0.902,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,3.674
E00001976,0.473,0.0,0.2512,1.262,0.11456,0.0,1.735,0.3657,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.102
E00005164,1.756,0.0,1.351,5.207,0.3767,0.0,6.965,1.728,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,8.695
E00021565,1.626,0.0,8.195,3.074,0.9336,0.0,4.7,9.13,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,13.83
E00021562,1.527,0.0,7.438,3.367,0.928,0.0,4.895,8.37,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,13.26
E00014738,0.4814,0.0,0.4587,1.005,0.0855,0.0,1.486,0.5444,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,2.031
E00014739,0.8286,0.0,1.009,2.842,0.441,0.0,3.67,1.45,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.12
E00017738,4.582,0.0,6.39,9.99,2.846,0.0,14.57,9.234,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,23.81
E00017739,0.8745,0.0,4.56,2.014,0.6494,0.0,2.889,5.207,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,8.09
E00012738,0.4697,0.0,0.996,1.244,0.7495,0.0,1.714,1.746,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,3.459
E00012739,1.378,0.0,1.043,3.29,0.812,0.0,4.668,1.855,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,6.523
E00014731,5.547,0.0,2.68,16.92,0.487,0.0,22.47,3.166,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,25.64
E00018749,0.8184,0.0,0.3125,2.64,0.54,0.0,3.459,0.8525,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.312
E00001746,1.454,0.0,0.8594,4.94,0.1576,0.0,6.395,1.017,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,7.41
E00001747,1.649,0.0,0.818,5.5,0.1532,0.0,7.152,0.9707,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,8.125
E00008779,0.7227,0.0,0.916,1.383,0.1431,0.0,2.105,1.06,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,3.164
E00010261,2.98,0.0,2.127,9.54,1.589,0.0,12.516,3.715,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477,16.23
E00011897,1.217,0.0,0.814,3.898,0.398,0.0,5.113,1.212,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,6.33
E00010260,6.04,0.0,3.299,19.69,2.51,0.0,25.73,5.81,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107,31.55
E00011816,1.544,0.0,1.076,4.22,0.498,0.0,5.766,1.574,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,7.34
E00010263,3.453,0.0,2.225,10.8,0.53,0.0,14.25,2.756,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,17.0
E00176300,2.484,0.0,3.268,6.934,1.648,0.0,9.414,4.914,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938,14.336
E00010262,2.102,0.0,1.686,6.41,0.3918,0.0,8.516,2.078,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,10.586
E00013944,0.543,0.0,0.6714,1.656,0.2527,0.0,2.2,0.9243,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,3.123
E00176304,0.2598,0.0,0.2385,0.4968,0.18,0.0,0.757,0.4187,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,1.175
E00010264,0.746,0.0,0.7656,2.139,0.1738,0.0,2.885,0.9395,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,3.824
E00012173,2.197,0.0,2.082,7.113,1.945,0.0,9.31,4.027,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,13.336
E00008971,3.611,0.0,2.346,11.14,1.052,0.0,14.75,3.398,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,18.16
E00010266,3.277,0.0,2.459,10.88,0.574,0.0,14.164,3.033,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775,17.19
E00012172,3.629,0.0,3.277,11.78,3.07,0.0,15.41,6.348,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,21.75
E00176303,2.447,0.0,1.587,5.61,0.766,0.0,8.055,2.354,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077,10.414
E00013947,1.752,0.0,3.133,2.19,1.298,0.0,3.941,4.43,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43e-05,8.375
E00012175,0.1041,0.0,0.11334,0.374,0.838,0.0,0.4783,0.951,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.43
E00174834,4.04,0.0,0.605,2.06,0.3228,0.0,6.098,0.9277,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,7.027
E00011257,0.05157,0.0,0.03207,0.143,0.01653,0.0,0.1946,0.0486,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2432
E00011893,1.418,0.0,0.726,4.652,0.3638,0.0,6.07,1.09,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,7.16
E00011256,0.7715,0.0,0.2593,2.248,0.1405,0.0,3.02,0.4,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,3.42
E00175008,4.754,0.0,14.33,12.055,2.182,0.0,16.81,16.52,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754,33.3
E00018975,3.291,0.0,3.307,9.49,3.096,0.0,12.78,6.402,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,19.19
E00022977,0.7036,0.0,0.7354,2.13,0.307,0.0,2.834,1.042,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,3.877
E00021918,2.781,0.0,1.128,8.695,0.8726,0.0,11.48,2.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,13.48
E00022974,0.004875,0.0,0.11115,0.0136,0.2155,0.0,0.01848,0.3267,0.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3452
E00021999,3.719,0.0,4.547,10.29,0.7227,0.0,14.01,5.266,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773,19.28
E00008639,4.746,0.0,4.168,12.875,4.098,0.0,17.62,8.266,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,25.89
E00171085,16.25,0.0,8.08,10.42,5.45,0.0,26.67,13.52,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663,40.22
E00022976,1.898,0.0,3.055,5.07,5.707,0.0,6.97,8.76,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649,15.73
E00011160,2.441,0.0,1.673,7.777,0.6606,0.0,10.22,2.334,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,12.555
E00171086,11.305,0.0,9.14,29.48,9.305,0.0,40.78,18.44,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558,59.25
E00020188,14.9,0.0,30.88,28.06,10.2,0.0,42.97,41.06,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887,84.06
E00020109,3.652,0.0,9.3,7.39,2.201,0.0,11.04,11.5,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312,22.55
E00003648,0.002129,0.0,6.26e-06,0.006847,6.8e-06,0.0,0.00897,1.3e-05,0.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899
E00011163,1.671,0.0,1.402,5.223,0.5435,0.0,6.89,1.946,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,8.836
E00003649,0.01054,0.0,6.26e-06,0.03296,6.8e-06,0.0,0.0435,1.305e-05,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352
E00022975,0.0919,0.0,0.7427,0.135,1.478,0.0,0.2269,2.22,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.447
E00021998,3.408,0.0,2.154,10.81,0.3684,0.0,14.23,2.523,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181,16.75
E00022972,0.0448,0.0,0.0442,0.03223,0.1014,0.0,0.077,0.1456,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.2227
E00011161,1.483,0.0,0.972,4.742,0.3855,0.0,6.227,1.357,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,7.586
E00008949,0.2145,0.0,0.1794,0.675,0.0785,0.0,0.889,0.258,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.147
E00007938,1.573,0.0,0.813,4.652,0.1708,0.0,6.227,0.9834,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,7.21
E00008941,1.76,0.0,1.69,4.45,0.473,0.0,6.21,2.162,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,8.375
E00016129,1.206,0.0,0.7344,3.178,0.5146,0.0,4.383,1.249,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,5.633
E00011233,0.0398,0.0,0.03336,0.1109,0.00922,0.0,0.1508,0.04257,0.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1932
E00011232,1.769,0.0,1.176,4.33,0.3345,0.0,6.098,1.511,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,7.605
E00011230,0.704,0.0,0.3064,1.796,0.0908,0.0,2.5,0.3972,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.896
E00010455,0.799,0.0,1.767,2.123,0.6694,0.0,2.922,2.436,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,5.36
E00017468,3.033,0.0,1.924,8.41,1.206,0.0,11.44,3.129,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,14.57
E00010457,4.11,0.0,1.828,15.414,0.824,0.0,19.53,2.652,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482,22.19
E00010454,1.499,0.0,1.352,4.156,0.534,0.0,5.656,1.886,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,7.543
E00017461,0.768,0.0,0.632,2.092,0.3901,0.0,2.86,1.022,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,3.883
E00010456,2.275,0.0,1.24,7.875,0.2642,0.0,10.15,1.504,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,11.66
E00017463,2.412,0.0,1.712,7.324,1.055,0.0,9.734,2.768,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,12.5
E00017460,1.39,0.0,1.078,4.19,0.6626,0.0,5.582,1.741,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,7.324
E00010452,2.385,0.0,2.271,6.586,0.894,0.0,8.97,3.166,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,12.14
E00017469,0.614,0.0,0.474,1.679,0.2937,0.0,2.293,0.768,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.06
E00001039,1.657,0.0,3.18,5.56,2.348,0.0,7.215,5.527,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,12.74
E00001038,1.262,0.0,0.3113,5.727,1.72,0.0,6.99,2.031,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,9.02
E00000719,5.766,0.0,4.75,7.73,0.3945,0.0,13.49,5.145,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627,18.64
E00000798,4.29,0.0,3.936,11.69,1.2705,0.0,15.98,5.207,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,21.19
E00000718,2.332,0.0,4.855,6.105,2.791,0.0,8.44,7.645,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,16.08
E00000799,3.012,0.0,1.951,10.37,0.641,0.0,13.375,2.592,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,15.97
E00021567,3.537,0.0,17.81,6.582,2.273,0.0,10.12,20.1,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474,30.22
E00000404,1.923,0.0,1.263,5.355,0.507,0.0,7.277,1.77,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,9.05
