featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007517,0.8857,0.0,1.021,2.207,0.2732,0.0,3.092,1.295,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,4.387
E00007709,5.035,0.0,13.13,9.8,11.29,0.0,14.83,24.42,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,39.25
E00003579,0.8057,0.0,0.2983,2.535,0.8516,0.0,3.342,1.149,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.492
E00022653,4.125,0.0,1.229,9.34,1.452,0.0,13.47,2.68,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429,16.14
E00022650,0.958,0.0,0.2024,3.146,0.0878,0.0,4.105,0.2903,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.395
E00021959,3.06,0.0,2.254,10.12,1.61,0.0,13.17,3.863,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,17.03
E00022903,1.22,0.0,1.064,4.2,0.9976,0.0,5.42,2.062,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,7.48
E00022902,12.14,0.0,13.57,38.88,9.15,0.0,51.0,22.72,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935,73.75
E00022983,10.54,0.0,6.234,33.3,2.715,0.0,43.84,8.945,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,52.78
E00022984,6.88,0.0,4.445,21.56,1.921,0.0,28.44,6.367,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622,34.8
E00021958,3.004,0.0,1.725,10.1,1.254,0.0,13.1,2.979,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,16.08
E00171044,99.75,0.0,44.94,3.57,126.5,0.0,103.3,171.5,274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735,274.8
E00001974,3.45,0.0,4.027,4.723,109.9,0.0,8.17,113.94,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,122.1
E00015637,1.938,0.0,4.383,4.93,4.46,0.0,6.867,8.84,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121,15.71
E00022905,3.809,0.0,1.717,13.63,1.671,0.0,17.44,3.389,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,20.83
E00019184,1.616,0.0,1.085,4.1,0.1826,0.0,5.72,1.267,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,6.99
E00015634,9.62,0.0,7.246,27.48,3.93,0.0,37.1,11.17,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335,48.28
E00019105,5.918,0.0,4.83,19.61,5.367,0.0,25.52,10.195,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,35.72
E00019640,2.125,0.0,1.059,7.07,0.53,0.0,9.195,1.589,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,10.78
E00017928,12.42,0.0,13.84,34.88,1.222,0.0,47.28,15.07,62.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934,62.38
E00015636,1.786,0.0,3.8,4.99,3.797,0.0,6.777,7.598,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,14.375
E00015996,2.879,0.0,1.014,10.6,0.9907,0.0,13.48,2.004,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,15.484
E00019644,0.01897,0.0,0.02132,0.0574,0.01003,0.0,0.07635,0.03134,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1077
E00015917,1.458,0.0,0.733,4.62,0.227,0.0,6.082,0.96,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,7.04
E00017641,4.95,0.0,10.88,11.37,26.25,0.0,16.31,37.12,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,53.47
E00012929,2.016,0.0,4.52,4.05,0.3816,0.0,6.066,4.902,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,10.97
E00002218,2.154,0.0,1.468,6.227,0.3413,0.0,8.38,1.81,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,10.19
E00002298,7.867,0.0,6.746,21.84,0.9194,0.0,29.7,7.664,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,37.38
E00004291,2.178,0.0,4.24,4.676,2.43,0.0,6.85,6.668,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,13.52
E00002299,5.805,0.0,10.805,15.125,1.364,0.0,20.94,12.17,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,33.1
E00004298,1.384,0.0,1.184,4.61,0.8984,0.0,5.992,2.082,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,8.08
E00018577,2.06,0.0,1.016,7.695,0.5005,0.0,9.76,1.517,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.27
E00014651,18.22,0.0,14.64,34.34,39.22,0.0,52.56,53.84,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,106.44
E00014650,7.05,0.0,16.72,20.56,41.88,0.0,27.61,58.56,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,86.2
E00014653,14.44,0.0,23.73,41.97,59.28,0.0,56.4,83.0,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,139.4
E00176571,1.466,0.0,1.115,2.701,0.2612,0.0,4.168,1.377,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,5.543
E00176577,2.727,0.0,2.45,5.46,0.61,0.0,8.19,3.059,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,11.24
E00168018,3.254,0.0,6.902,4.53,1.358,0.0,7.785,8.26,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,16.05
E00003932,0.896,0.0,0.9844,2.514,0.3992,0.0,3.41,1.384,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,4.793
E00003935,1.46,0.0,0.4202,5.26,0.1145,0.0,6.723,0.5347,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.258
E00007122,2.27,0.0,2.287,3.074,1.892,0.0,5.344,4.18,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,9.52
E00003934,24.25,0.0,39.06,36.53,8.33,0.0,60.78,47.38,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036,108.1
E00007125,1.915,0.0,1.186,5.51,0.7207,0.0,7.43,1.906,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,9.336
E00003937,3.021,0.0,3.281,6.195,0.698,0.0,9.22,3.98,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,13.195
E00007124,1.286,0.0,0.509,3.473,0.322,0.0,4.758,0.831,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.59
E00007123,3.557,0.0,4.65,7.254,3.352,0.0,10.81,8.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,18.81
E00003933,3.64,0.0,1.901,6.527,0.4373,0.0,10.164,2.338,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,12.51
E00000897,0.4841,0.0,0.46,1.346,0.639,0.0,1.83,1.1,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,2.93
E00007829,1.657,0.0,1.107,3.94,0.2598,0.0,5.598,1.367,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.965
E00007823,1.738,0.0,1.252,4.25,0.2903,0.0,5.99,1.542,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.53
E00000816,2.717,0.0,1.909,8.02,0.6147,0.0,10.74,2.523,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,13.266
E00008407,4.656,0.0,4.22,8.67,0.1882,0.0,13.33,4.41,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779,17.73
E00008484,2.041,0.0,1.95,6.883,1.057,0.0,8.92,3.008,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,11.93
E00008402,2.582,0.0,1.9795,8.61,0.599,0.0,11.19,2.578,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,13.766
E00008483,2.742,0.0,4.367,7.22,4.156,0.0,9.96,8.52,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,18.48
E00007564,1.511,0.0,0.619,5.3,0.2178,0.0,6.812,0.837,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.65
E00007565,11.92,0.0,6.496,40.66,2.219,0.0,52.56,8.71,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062,61.28
E00003550,0.999,0.0,0.3296,3.146,0.9414,0.0,4.145,1.2705,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.414
E00007229,1.156,0.0,0.3042,4.418,0.1726,0.0,5.574,0.4768,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,6.05
E00003299,1.039,0.0,0.5312,3.557,0.633,0.0,4.598,1.164,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.76
E00003290,0.3806,0.0,0.1255,1.462,0.1523,0.0,1.842,0.2778,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.12
E00003211,1.117,0.0,0.521,3.494,0.4001,0.0,4.61,0.9214,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,5.53
E00003291,0.002785,0.0,6e-06,0.01078,6.56e-06,0.0,0.013565,1.264e-05,0.01358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358
E00007228,0.8413,0.0,0.197,3.162,0.1129,0.0,4.004,0.31,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.312
E00003292,0.2766,0.0,0.4407,0.999,0.503,0.0,1.275,0.944,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.219
E00003210,0.572,0.0,0.142,1.878,0.11395,0.0,2.45,0.2559,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.705
E00023762,0.9546,0.0,6.97,1.812,1.042,0.0,2.766,8.01,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,10.77
E00020610,8.664,0.0,4.113,11.17,2.305,0.0,19.83,6.42,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,26.25
E00001610,1.793,0.0,0.567,5.703,0.1261,0.0,7.496,0.693,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,8.19
E00002989,1.789,0.0,1.427,6.992,1.788,0.0,8.78,3.215,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,11.99
E00002908,4.164,0.0,6.176,11.53,3.398,0.0,15.695,9.57,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,25.27
E00012262,1.186,0.0,0.886,3.58,0.1051,0.0,4.766,0.991,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.758
E00012265,2.598,0.0,2.84,7.535,0.3218,0.0,10.13,3.162,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,13.3
E00012377,1.246,0.0,2.906,3.52,0.535,0.0,4.766,3.441,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,8.21
E00012376,2.984,0.0,3.748,8.77,0.7188,0.0,11.76,4.47,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,16.23
E00176227,127.5,0.0,523.0,220.0,93.56,0.0,347.5,616.5,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764,964.0
E00176225,4.438,0.0,9.25,10.72,4.84,0.0,15.16,14.086,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,29.25
E00176226,9.89,0.0,41.47,23.0,7.133,0.0,32.88,48.62,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,81.5
E00012374,1.29,0.0,2.084,4.348,0.388,0.0,5.637,2.47,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,8.11
E00012375,3.979,0.0,44.97,13.875,8.664,0.0,17.86,53.62,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,71.5
E00166843,5.223,0.0,9.04,13.19,1.695,0.0,18.42,10.734,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,29.16
E00010488,0.4136,0.0,0.09424,1.428,0.04495,0.0,1.841,0.1392,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,1.98
E00010120,4.152,0.0,6.086,9.28,1.367,0.0,13.43,7.453,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794,20.88
E00166787,0.471,0.0,3.223,0.789,1.845,0.0,1.26,5.066,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,6.33
E00166780,0.7456,0.0,0.418,1.872,0.1803,0.0,2.617,0.598,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.215
E00011935,0.864,0.0,0.583,3.006,0.594,0.0,3.87,1.177,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,5.047
E00010409,1.123,0.0,0.7153,3.37,0.1399,0.0,4.492,0.8555,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,5.348
E00166842,14.22,0.0,22.38,36.12,4.223,0.0,50.34,26.6,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,76.94
E00012309,2.006,0.0,3.31,5.188,0.1636,0.0,7.19,3.475,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,10.67
E00166782,1.797,0.0,1.883,2.84,1.017,0.0,4.637,2.9,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.54
E00010123,0.729,0.0,0.7026,2.41,0.1602,0.0,3.14,0.863,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,4.004
E00002387,0.6963,0.0,0.7754,2.166,0.10254,0.0,2.861,0.878,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.738
E00166781,5.56,0.0,347.2,10.03,214.1,0.0,15.59,561.5,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,577.0
E00017179,5.36,0.0,3.834,19.3,4.137,0.0,24.66,7.973,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,32.62
E00012389,1.532,0.0,2.033,4.47,0.586,0.0,6.004,2.62,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,8.625
E00010400,2.248,0.0,1.1875,6.887,1.252,0.0,9.13,2.44,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,11.57
E00011934,2.588,0.0,0.795,8.38,0.3555,0.0,10.97,1.15,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,12.125
E00012388,0.03302,0.0,0.0627,0.0945,0.01775,0.0,0.1276,0.08044,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.208
E00010481,2.512,0.0,0.8735,8.37,0.402,0.0,10.875,1.275,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,12.16
E00010122,4.68,0.0,2.166,17.42,1.023,0.0,22.1,3.19,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932,25.28
E00012301,2.717,0.0,5.336,6.906,0.259,0.0,9.625,5.594,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,15.22
E00012308,1.882,0.0,3.107,4.867,0.1536,0.0,6.75,3.26,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,10.01
E00012300,1.524,0.0,3.648,4.61,0.711,0.0,6.133,4.36,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.49
E00012380,1.265,0.0,1.232,3.994,0.351,0.0,5.258,1.583,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,6.84
E00166840,6.16,0.0,9.58,15.664,1.809,0.0,21.83,11.39,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973,33.22
E00166786,2.291,0.0,1.492,4.914,0.7964,0.0,7.207,2.29,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,9.49
E00011932,2.229,0.0,0.4683,7.44,0.216,0.0,9.67,0.684,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,10.35
E00166785,2.78,0.0,2.496,5.86,1.309,0.0,8.64,3.805,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,12.445
E00003369,1.499,0.0,0.211,5.504,0.5996,0.0,7.0,0.8105,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,7.812
E00021763,2.93,0.0,10.64,7.8,8.56,0.0,10.73,19.2,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,29.94
E00016866,1.212,0.0,0.857,4.17,0.3357,0.0,5.383,1.192,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.574
E00016867,1.786,0.0,0.843,5.36,0.346,0.0,7.15,1.188,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,8.336
E00175105,97.2,0.0,169.0,172.1,129.8,0.0,269.2,298.8,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237,568.0
E00015647,16.92,0.0,11.22,43.22,11.47,0.0,60.16,22.69,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154,82.8
E00175104,8.87,0.0,18.92,15.79,14.586,0.0,24.66,33.5,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,58.16
E00015646,3.312,0.0,4.4,9.3,1.131,0.0,12.62,5.527,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912,18.14
E00175102,1.627,0.0,2.479,2.877,1.898,0.0,4.504,4.375,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,8.88
E00175106,1.2,0.0,1.26,1.586,1.011,0.0,2.787,2.27,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5.06
E00174978,3.473,0.0,6.42,7.977,15.49,0.0,11.445,21.92,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,33.38
E00174979,0.8643,0.0,1.505,2.47,1.345,0.0,3.336,2.85,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,6.184
E00015644,5.21,0.0,5.3,15.21,2.81,0.0,20.42,8.11,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,28.53
E00015645,7.883,0.0,4.74,23.89,2.607,0.0,31.77,7.344,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,39.12
E00173937,17.66,0.0,7.23,10.14,2.156,0.0,27.8,9.38,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035,37.2
E00003574,0.1763,0.0,0.1067,0.6333,0.2788,0.0,0.8096,0.3855,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.195
E00005733,0.1194,0.0,0.0598,0.4036,0.007095,0.0,0.523,0.0669,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.59
E00005730,2.748,0.0,1.683,6.8,0.3523,0.0,9.55,2.035,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,11.586
E00005735,3.482,0.0,2.475,10.48,0.2812,0.0,13.95,2.756,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,16.72
E00005732,3.014,0.0,3.186,7.06,0.6313,0.0,10.07,3.816,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,13.89
E00005737,2.455,0.0,1.253,6.2,0.2678,0.0,8.66,1.5205,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,10.18
E00005734,3.803,0.0,3.336,11.14,0.3694,0.0,14.945,3.707,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82e-05,18.66
E00004741,3.916,0.0,30.06,8.83,14.27,0.0,12.75,44.34,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,57.1
E00005736,4.75,0.0,3.184,15.484,0.3638,0.0,20.23,3.547,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,23.78
E00005731,2.814,0.0,2.252,7.96,0.2524,0.0,10.77,2.504,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,13.28
E00005738,3.582,0.0,2.309,9.95,0.479,0.0,13.54,2.787,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796e-05,16.33
E00016760,2.08,0.0,2.428,5.508,0.7666,0.0,7.59,3.195,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,10.79
E00016761,2.828,0.0,1.271,10.09,0.4346,0.0,12.92,1.706,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,14.625
E00016762,4.184,0.0,1.572,15.21,0.5474,0.0,19.39,2.12,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087,21.52
E00021648,1.644,0.0,2.316,1.278,0.2114,0.0,2.922,2.527,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,5.45
E00004636,5.863,0.0,19.52,6.555,18.69,0.0,12.414,38.2,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602,50.62
E00004635,5.9,0.0,25.52,6.61,24.48,0.0,12.51,50.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918,62.5
E00003166,0.2098,0.0,0.03665,0.6626,0.014725,0.0,0.8726,0.05136,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.924
E00001471,1.219,0.0,0.836,4.535,0.2465,0.0,5.754,1.082,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,6.836
E00003167,1.14,0.0,0.2637,3.525,0.1038,0.0,4.664,0.3677,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,5.035
E00007197,2.06,0.0,1.422,5.367,0.4775,0.0,7.426,1.899,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,9.33
E00007117,0.34,0.0,0.2305,0.9453,0.1641,0.0,1.285,0.3945,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,1.68
E00006949,2.652,0.0,0.7686,7.06,0.2844,0.0,9.71,1.053,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,10.766
E00007116,5.402,0.0,9.5,11.04,6.86,0.0,16.44,16.36,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882,32.78
E00019938,0.876,0.0,1.254,2.096,1.198,0.0,2.97,2.451,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,5.42
E00003172,1.357,0.0,0.354,4.035,0.1381,0.0,5.395,0.4922,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.887
E00019931,2.73,0.0,4.05,5.76,6.145,0.0,8.49,10.195,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,18.69
E00006611,0.2145,0.0,0.172,0.6465,0.02895,0.0,0.8613,0.2009,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.0625
E00003177,1.781,0.0,0.444,5.324,0.1775,0.0,7.105,0.6216,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,7.727
E00006690,2.443,0.0,1.995,8.27,0.2817,0.0,10.72,2.277,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,12.99
E00006691,2.691,0.0,1.975,6.7,0.2847,0.0,9.39,2.26,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,11.65
E00006610,2.07,0.0,1.776,6.0,0.2969,0.0,8.07,2.074,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,10.15
E00006613,1.552,0.0,1.2295,4.016,0.208,0.0,5.566,1.4375,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,7.004
E00006692,1.732,0.0,1.228,6.438,0.1761,0.0,8.164,1.403,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,9.57
E00006693,1.894,0.0,1.307,7.06,0.1881,0.0,8.95,1.495,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,10.445
E00005629,1.25,0.0,0.3542,4.953,0.0537,0.0,6.203,0.408,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.613
E00007196,2.12,0.0,0.9277,5.72,0.3254,0.0,7.84,1.253,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,9.09
E00007114,8.27,0.0,8.26,16.94,5.977,0.0,25.2,14.234,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111,39.44
E00001699,1.061,0.0,0.4746,3.416,0.0989,0.0,4.477,0.573,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,5.05
E00001618,1.817,0.0,0.5806,6.074,0.4246,0.0,7.89,1.005,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.9
E00167099,10.266,0.0,19.19,5.137,9.52,0.0,15.41,28.7,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723,44.12
