featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00001052,1.263,0.0,0.367,5.58,2.045,0.0,6.84,2.412,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,9.25
E00001055,2.342,0.0,0.4187,9.93,0.3474,0.0,12.27,0.766,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,13.04
E00001054,0.8306,0.0,0.2162,3.43,0.1747,0.0,4.258,0.3909,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,4.65
E00001057,0.81,0.0,0.01877,1.487,0.1055,0.0,2.297,0.1243,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,2.422
E00001050,2.188,0.0,1.99,7.418,1.485,0.0,9.6,3.477,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,13.08
E00016839,4.13,0.0,2.602,13.055,1.058,0.0,17.19,3.66,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,20.84
E00016831,3.36,0.0,1.805,9.41,0.7495,0.0,12.766,2.555,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,15.32
E00016838,22.94,0.0,16.23,63.0,6.586,0.0,85.94,22.81,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893,108.75
E00016830,1.011,0.0,0.5015,3.264,0.2083,0.0,4.273,0.7095,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,4.984
E00016833,1.482,0.0,0.597,4.26,0.2544,0.0,5.746,0.8516,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,6.598
E00008091,2.238,0.0,0.611,6.03,0.2605,0.0,8.266,0.871,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,9.14
E00008010,3.47,0.0,2.104,10.88,0.347,0.0,14.35,2.45,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035e-05,16.8
E00019753,8.18,0.0,5.008,23.42,6.938,0.0,31.6,11.945,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825,43.53
E00003433,0.9546,0.0,0.4077,2.72,0.2773,0.0,3.676,0.685,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.36
E00009418,2.857,0.0,6.523,7.492,3.137,0.0,10.35,9.664,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978,20.02
E00009499,11.3,0.0,19.66,39.9,18.23,0.0,51.22,37.9,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595,89.1
E00176500,14.01,0.0,5.215,4.438,5.547,0.0,18.45,10.76,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654,29.2
E00022390,0.7427,0.0,0.346,1.805,0.4104,0.0,2.547,0.7563,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.305
E00022311,2.469,0.0,0.865,7.81,0.4922,0.0,10.27,1.357,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38e-05,11.63
E00019306,0.8438,0.0,0.189,3.33,0.03607,0.0,4.176,0.225,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.4
E00019386,6.85,0.0,5.8,22.45,5.688,0.0,29.31,11.484,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,40.8
E00018351,1.171,0.0,0.2922,4.55,0.3801,0.0,5.723,0.6724,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.395
E00019387,4.574,0.0,1.638,14.98,1.682,0.0,19.55,3.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,22.88
E00167252,29.02,0.0,105.25,44.9,13.7,0.0,73.94,118.94,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,192.9
E00018350,1.993,0.0,0.4116,6.04,0.549,0.0,8.03,0.9604,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,8.99
E00018352,0.343,0.0,0.0739,1.092,0.0981,0.0,1.435,0.172,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.606
E00018353,0.0001651,0.0,5.54e-06,0.0005465,6.14e-06,0.0,0.0007114,1.17e-05,0.0007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234
E00176574,1.807,0.0,0.614,4.914,1.228,0.0,6.723,1.841,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,8.56
E00019307,0.2062,0.0,0.1187,0.598,0.02048,0.0,0.804,0.1392,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.9434
E00019385,2.379,0.0,3.059,6.734,3.043,0.0,9.12,6.1,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,15.22
E00010387,1.712,0.0,1.373,4.92,1.422,0.0,6.633,2.795,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04e-05,9.43
E00009161,6.62,0.0,6.785,17.97,4.844,0.0,24.6,11.63,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864,36.22
E00010306,2.758,0.0,5.703,7.43,1.067,0.0,10.19,6.77,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382,16.95
E00167267,5.145,0.0,4.598,10.47,2.186,0.0,15.62,6.785,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,22.4
E00009160,1.467,0.0,1.618,3.81,0.318,0.0,5.277,1.937,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,7.215
E00176286,1.593,0.0,0.8506,4.246,0.18,0.0,5.84,1.03,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,6.87
E00016892,2.754,0.0,1.143,9.29,0.3088,0.0,12.05,1.451,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,13.49
E00176281,1.849,0.0,7.31,2.545,4.207,0.0,4.395,11.516,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,15.91
E00016810,5.36,0.0,3.01,17.94,2.496,0.0,23.3,5.508,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,28.8
E00176282,2.527,0.0,7.32,4.94,3.908,0.0,7.473,11.23,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617,18.7
E00009001,2.982,0.0,5.45,6.46,0.73,0.0,9.44,6.18,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892,15.62
E00016813,4.73,0.0,2.082,14.266,0.328,0.0,18.98,2.41,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,21.4
E00009165,2.256,0.0,1.921,6.01,0.3865,0.0,8.266,2.307,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,10.58
E00016812,4.695,0.0,2.287,15.73,1.917,0.0,20.42,4.203,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519,24.62
E00016893,1.429,0.0,0.489,5.03,0.9385,0.0,6.46,1.428,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,7.89
E00016815,0.8706,0.0,0.2656,2.738,0.04364,0.0,3.607,0.3093,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,3.918
E00016894,2.324,0.0,1.175,7.668,0.3108,0.0,9.99,1.485,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,11.48
E00010307,6.457,0.0,4.004,17.11,1.013,0.0,23.56,5.016,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303,28.58
E00167268,37.3,0.0,20.88,0.0,16.53,0.0,37.3,37.4,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,74.7
E00009169,4.227,0.0,2.557,11.73,1.863,0.0,15.945,4.418,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,20.38
E00016891,2.633,0.0,0.97,8.99,0.2656,0.0,11.625,1.236,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,12.86
E00167296,4.496,0.0,7.617,9.5,1.694,0.0,13.99,9.31,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,23.31
E00009377,3.371,0.0,2.656,13.445,17.78,0.0,16.81,20.44,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455,37.25
E00167297,0.1505,0.0,6.28,0.1962,6.62,0.0,0.3467,12.91,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,13.25
E00009376,3.78,0.0,2.766,15.43,18.53,0.0,19.2,21.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,40.5
E00011319,0.1068,0.0,0.05548,0.3,0.00962,0.0,0.407,0.06506,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.472
E00011398,2.412,0.0,1.27,5.86,0.1398,0.0,8.27,1.409,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,9.68
E00167292,3.758,0.0,1.399,8.8,10.266,0.0,12.555,11.664,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,24.22
E00167291,1.837,0.0,0.939,4.29,6.867,0.0,6.13,7.81,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,13.94
E00009374,4.363,0.0,3.76,17.39,25.22,0.0,21.75,28.98,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336,50.72
E00167294,1.888,0.0,1.041,4.402,7.605,0.0,6.29,8.65,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,14.94
E00017109,4.91,0.0,2.771,14.64,0.5044,0.0,19.55,3.275,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,22.83
E00017188,5.93,0.0,4.84,18.62,5.242,0.0,24.55,10.086,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,34.62
E00017108,1.998,0.0,1.404,6.266,0.2485,0.0,8.266,1.652,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,9.914
E00017189,3.373,0.0,2.1,12.12,2.268,0.0,15.49,4.367,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,19.86
E00017180,3.646,0.0,1.479,13.664,1.629,0.0,17.31,3.107,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,20.42
E00017101,2.838,0.0,0.612,10.69,1.94,0.0,13.53,2.553,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,16.08
E00017182,3.643,0.0,2.611,13.164,2.793,0.0,16.8,5.406,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,22.2
E00017103,0.832,0.0,0.5103,3.172,1.816,0.0,4.004,2.328,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.332
E00001449,1.151,0.0,0.645,3.45,0.2307,0.0,4.6,0.8755,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.477
E00009926,2.53,0.0,2.72,7.92,1.051,0.0,10.45,3.771,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92e-05,14.23
E00001448,4.145,0.0,2.865,13.836,0.2612,0.0,17.98,3.125,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,21.11
E00009927,2.1,0.0,1.487,6.062,0.5044,0.0,8.164,1.991,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,10.16
E00021631,22.22,0.0,36.66,7.55,7.68,0.0,29.77,44.3,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447,74.06
E00001441,3.348,0.0,0.4521,13.125,6.508,0.0,16.47,6.957,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,23.44
E00001443,0.137,0.0,0.04913,0.5176,0.01653,0.0,0.6543,0.0657,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.72
E00001440,5.016,0.0,1.841,19.64,27.56,0.0,24.66,29.4,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,54.06
E00175100,4.96,0.0,3.94,7.13,1.922,0.0,12.086,5.86,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,17.95
E00001148,1.611,0.0,0.794,6.12,0.3103,0.0,7.73,1.1045,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,8.836
E00001149,3.787,0.0,1.081,14.46,0.1215,0.0,18.25,1.202,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,19.45
E00020462,4.34,0.0,2.785,16.22,4.74,0.0,20.55,7.523,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,28.08
E00001820,1.521,0.0,0.867,3.729,0.1254,0.0,5.25,0.9927,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,6.242
E00018084,0.864,0.0,0.5645,2.33,0.1882,0.0,3.193,0.753,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,3.947
E00005050,2.975,0.0,5.418,9.39,2.105,0.0,12.37,7.523,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,19.89
E00018005,4.01,0.0,6.02,11.24,0.7427,0.0,15.25,6.76,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733,22.02
E00006825,3.766,0.0,3.35,9.16,0.4526,0.0,12.92,3.803,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,16.72
E00016001,4.125,0.0,2.727,11.24,1.005,0.0,15.37,3.73,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,19.1
E00001823,2.922,0.0,1.873,7.066,0.2673,0.0,9.984,2.14,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,12.125
E00016080,3.412,0.0,5.28,7.004,1.828,0.0,10.414,7.11,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713,17.53
E00005053,4.535,0.0,6.8,14.375,2.65,0.0,18.9,9.45,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001954,28.36
E00014814,0.1077,0.0,0.0435,0.3125,0.01787,0.0,0.4204,0.06134,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.4817
E00000051,4.902,0.0,4.65,11.34,0.6406,0.0,16.25,5.29,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,21.53
E00014895,2.54,0.0,1.841,5.656,0.8506,0.0,8.195,2.691,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,10.88
E00012891,2.125,0.0,1.712,6.758,0.7104,0.0,8.88,2.422,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,11.305
E00006824,0.3313,0.0,0.523,0.764,0.0672,0.0,1.096,0.59,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.686
E00001822,0.988,0.0,1.711,2.043,0.274,0.0,3.031,1.984,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,5.016
E00012810,4.3,0.0,11.59,13.75,4.934,0.0,18.05,16.53,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,34.6
E00006822,1.868,0.0,1.752,5.86,0.5786,0.0,7.727,2.33,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,10.055
E00017812,2.508,0.0,14.9,6.805,2.545,0.0,9.31,17.44,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,26.75
E00005051,0.937,0.0,1.376,2.68,0.543,0.0,3.617,1.919,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5.535
E00017893,3.447,0.0,2.908,8.945,0.2778,0.0,12.39,3.186,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,15.58
E00008192,0.3743,0.0,0.0933,1.202,0.0662,0.0,1.576,0.1595,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.736
E00003804,2.16,0.0,1.037,7.707,2.049,0.0,9.87,3.086,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,12.95
E00003885,2.158,0.0,0.7744,6.324,0.255,0.0,8.484,1.029,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,9.51
E00007034,1.219,0.0,1.209,2.912,0.831,0.0,4.13,2.04,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,6.168
E00004036,1.626,0.0,2.041,5.484,0.943,0.0,7.11,2.984,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,10.09
E00003887,1.024,0.0,0.3232,3.041,0.1077,0.0,4.066,0.431,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.496
E00007037,3.088,0.0,0.932,11.234,0.668,0.0,14.33,1.601,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,15.92
E00007036,1.251,0.0,0.751,3.045,0.526,0.0,4.297,1.277,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,5.574
E00002102,3.406,0.0,1.949,11.34,1.109,0.0,14.75,3.059,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,17.81
E00003806,3.78,0.0,2.32,10.66,1.102,0.0,14.44,3.422,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,17.86
E00002183,13.71,0.0,5.293,46.0,2.453,0.0,59.7,7.746,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647,67.44
E00002184,1.0625,0.0,0.527,3.082,0.073,0.0,4.145,0.6,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.746
E00004920,2.684,0.0,1.485,6.18,0.2625,0.0,8.87,1.748,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,10.62
E00002104,3.244,0.0,1.1045,7.152,0.673,0.0,10.4,1.777,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,12.17
E00002105,2.98,0.0,2.492,9.664,1.38,0.0,12.64,3.871,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,16.52
E00002186,1.75,0.0,1.152,4.906,0.1543,0.0,6.656,1.307,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,7.965
E00002185,0.0491,0.0,0.02461,0.1417,0.011215,0.0,0.1909,0.03583,0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2267
E00007035,0.9175,0.0,0.2308,3.91,0.2297,0.0,4.83,0.4607,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,5.29
E00004037,1.499,0.0,0.6357,5.49,0.3188,0.0,6.99,0.9546,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,7.94
E00004187,2.014,0.0,13.53,3.232,19.17,0.0,5.246,32.72,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,37.97
E00002103,1.141,0.0,0.964,3.695,0.5337,0.0,4.836,1.497,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,6.332
E00019546,0.4026,0.0,0.1478,1.509,0.19,0.0,1.911,0.338,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.248
E00019547,2.818,0.0,1.005,9.805,1.309,0.0,12.625,2.314,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,14.94
E00023538,0.9146,0.0,5.555,0.756,5.594,0.0,1.67,11.15,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,12.81
E00023539,1.738,0.0,8.98,2.268,1.936,0.0,4.004,10.914,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166,14.92
E00023530,11.89,0.0,22.62,17.47,4.53,0.0,29.36,27.16,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227,56.5
E00023531,33.03,0.0,75.9,48.6,15.23,0.0,81.6,91.06,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,172.6
E00023532,15.414,0.0,59.34,20.44,12.44,0.0,35.84,71.8,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626,107.6
E00023533,1.82,0.0,3.625,2.674,0.7266,0.0,4.496,4.35,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,8.84
E00019545,1.874,0.0,1.328,6.812,1.655,0.0,8.69,2.982,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,11.67
E00019542,0.64,0.0,0.3423,2.46,0.4429,0.0,3.1,0.785,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.885
E00016970,2.584,0.0,0.685,8.8,0.1895,0.0,11.38,0.8745,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,12.26
E00012278,0.811,0.0,1.489,2.363,0.09924,0.0,3.174,1.589,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.76
E00012279,0.8545,0.0,1.022,2.598,0.0711,0.0,3.453,1.094,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.547
E00009675,10.31,0.0,4.066,36.25,1.04,0.0,46.56,5.105,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,51.66
E00009239,12.625,0.0,14.91,30.69,2.934,0.0,43.3,17.84,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834,61.16
E00009672,4.29,0.0,4.902,12.086,1.95,0.0,16.38,6.855,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,23.23
E00009230,4.484,0.0,3.086,12.98,0.635,0.0,17.45,3.72,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569,21.17
E00009677,2.2,0.0,0.602,8.04,0.16,0.0,10.234,0.7617,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.0
E00009233,3.795,0.0,2.824,11.58,1.159,0.0,15.375,3.982,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,19.36
E00009674,2.89,0.0,2.125,6.45,0.517,0.0,9.34,2.643,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,11.984
E00009232,4.797,0.0,3.744,14.58,1.532,0.0,19.38,5.277,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,24.64
E00011619,2.164,0.0,0.855,6.445,0.2498,0.0,8.61,1.1045,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,9.71
E00009237,4.215,0.0,4.56,12.53,1.825,0.0,16.75,6.383,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371,23.12
E00009676,2.059,0.0,0.8887,7.164,0.2251,0.0,9.23,1.113,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,10.336
E00009236,6.08,0.0,11.52,13.87,2.223,0.0,19.94,13.75,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,33.7
E00011699,2.746,0.0,1.127,9.21,3.447,0.0,11.95,4.574,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,16.53
E00008243,3.07,0.0,0.9097,9.52,0.6963,0.0,12.59,1.605,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,14.195
E00011698,3.225,0.0,0.8154,10.7,2.502,0.0,13.93,3.316,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,17.25
E00008245,2.156,0.0,1.215,5.37,0.905,0.0,7.527,2.12,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,9.65
E00009673,2.041,0.0,0.7017,6.34,0.3167,0.0,8.38,1.018,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,9.4
E00009670,2.41,0.0,1.135,7.27,0.497,0.0,9.68,1.632,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,11.31
E00009072,1.972,0.0,1.543,3.428,0.517,0.0,5.4,2.06,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93e-05,7.457
E00008832,1.131,0.0,2.516,1.811,1.447,0.0,2.941,3.963,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,6.902
E00176327,3.941,0.0,3.617,8.45,0.8213,0.0,12.4,4.438,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539,16.83
E00000221,1.999,0.0,1.417,4.51,0.2568,0.0,6.51,1.674,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,8.19
E00004279,5.727,0.0,7.715,18.23,4.6,0.0,23.95,12.31,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217,36.28
E00021480,0.3916,0.0,0.4382,0.688,0.05283,0.0,1.08,0.491,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,1.57
E00021488,0.919,0.0,6.55,1.851,0.9854,0.0,2.77,7.54,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,10.305
E00021400,0.7075,0.0,3.06,1.577,0.5435,0.0,2.285,3.604,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,5.887
E00021481,6.9,0.0,23.92,14.66,3.389,0.0,21.55,27.3,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428,48.84
E00021484,1.1875,0.0,1.38,2.037,0.2054,0.0,3.223,1.585,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,4.81
E00021405,0.6313,0.0,0.86,1.248,0.1545,0.0,1.879,1.015,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,2.893
