featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016905,4.457,0.0,2.486,12.65,0.6323,0.0,17.11,3.12,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546,20.22
E00016626,2.889,0.0,0.9644,10.664,0.5664,0.0,13.555,1.531,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24e-05,15.086
E00008677,7.254,0.0,5.773,22.05,2.568,0.0,29.3,8.34,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003161,37.66
E00008674,1.47,0.0,0.8403,4.73,0.3853,0.0,6.2,1.226,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,7.426
E00013619,7.016,0.0,9.13,12.25,1.151,0.0,19.27,10.28,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,29.55
E00008676,7.938,0.0,7.89,21.75,2.645,0.0,29.69,10.54,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318,40.22
E00013699,19.27,0.0,11.67,48.97,3.424,0.0,68.25,15.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566,83.3
E00013698,5.81,0.0,1.902,14.26,0.5933,0.0,20.06,2.496,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,22.56
E00013611,4.72,0.0,10.78,11.734,1.301,0.0,16.45,12.08,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868,28.53
E00013690,1.695,0.0,1.357,5.285,0.619,0.0,6.98,1.977,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,8.96
E00008675,4.105,0.0,2.588,12.66,1.179,0.0,16.77,3.766,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848,20.53
E00002626,1.873,0.0,0.855,6.836,0.4653,0.0,8.71,1.32,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,10.03
E00010042,4.758,0.0,2.15,16.61,1.258,0.0,21.36,3.408,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,24.78
E00010039,13.05,0.0,6.113,35.6,3.635,0.0,48.62,9.75,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,58.38
E00011889,0.8887,0.0,0.238,2.674,0.02965,0.0,3.562,0.2676,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.83
E00010045,3.992,0.0,1.536,14.12,0.91,0.0,18.11,2.447,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,20.55
E00011856,4.113,0.0,1.111,12.36,2.277,0.0,16.47,3.389,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,19.86
E00011880,2.98,0.0,1.067,8.836,0.528,0.0,11.81,1.596,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,13.414
E00009961,6.867,0.0,1.754,25.12,1.138,0.0,31.98,2.893,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,34.88
E00010038,4.117,0.0,0.937,14.78,0.581,0.0,18.9,1.518,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216,20.42
E00002393,2.709,0.0,1.543,6.77,0.8193,0.0,9.48,2.363,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,11.836
E00009960,5.49,0.0,1.288,19.36,2.209,0.0,24.86,3.498,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257e-05,28.34
E00010031,6.273,0.0,3.584,16.92,2.107,0.0,23.19,5.69,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,28.89
E00002313,1.825,0.0,0.9683,4.992,0.595,0.0,6.816,1.563,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,8.38
E00009963,1.284,0.0,0.2194,4.543,0.381,0.0,5.824,0.6006,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.426
E00011801,1.517,0.0,0.5225,3.889,0.2457,0.0,5.406,0.768,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.17
E00002394,7.832,0.0,2.375,23.72,1.327,0.0,31.55,3.701,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,35.25
E00009962,4.527,0.0,1.03,16.72,0.675,0.0,21.25,1.706,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073,22.95
E00011802,1.354,0.0,0.3657,3.47,0.1758,0.0,4.824,0.5415,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,5.367
E00002312,2.045,0.0,1.01,9.14,1.789,0.0,11.19,2.799,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,13.984
E00009965,2.959,0.0,0.6406,10.48,1.103,0.0,13.44,1.743,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,15.18
E00011883,2.268,0.0,0.598,8.88,0.4053,0.0,11.15,1.004,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,12.16
E00002395,0.3137,0.0,0.1953,0.9014,0.1036,0.0,1.215,0.2988,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.514
E00002315,0.3596,0.0,0.3677,1.599,0.648,0.0,1.958,1.016,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.973
E00002396,4.23,0.0,2.066,15.266,1.096,0.0,19.5,3.162,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,22.67
E00002314,3.803,0.0,2.361,12.84,1.409,0.0,16.64,3.771,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,20.42
E00011855,1.509,0.0,0.5347,4.902,1.078,0.0,6.414,1.613,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,8.02
E00011808,1.953,0.0,0.6343,5.434,0.2988,0.0,7.387,0.933,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,8.32
E00010043,4.355,0.0,1.577,15.484,0.9395,0.0,19.84,2.516,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522,22.36
E00011888,0.2563,0.0,0.09644,0.543,0.0664,0.0,0.799,0.1628,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.962
E00002392,3.498,0.0,1.607,8.664,0.866,0.0,12.164,2.475,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,14.64
E00002310,1.478,0.0,1.474,6.566,2.596,0.0,8.05,4.07,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,12.12
E00019444,5.234,0.0,1.2295,14.695,0.3577,0.0,19.94,1.587,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,21.52
E00019446,2.393,0.0,1.195,7.516,0.3223,0.0,9.91,1.519,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,11.42
E00019447,2.193,0.0,0.529,7.508,0.6885,0.0,9.7,1.218,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,10.92
E00023431,0.963,0.0,1.448,2.107,0.589,0.0,3.07,2.037,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,5.11
E00023439,13.91,0.0,10.53,30.66,4.312,0.0,44.56,14.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962,59.4
E00023430,349.2,0.0,330.8,764.5,134.5,0.0,1114.0,465.2,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065,1579.0
E00019442,2.541,0.0,0.9585,9.375,1.642,0.0,11.92,2.6,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,14.516
E00001952,1.539,0.0,0.524,5.293,5.3e-06,0.0,6.832,0.524,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,7.355
E00005143,2.402,0.0,0.1587,11.13,0.0528,0.0,13.54,0.2115,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,13.75
E00000140,1.162,0.0,0.3247,3.44,0.1453,0.0,4.6,0.47,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,5.07
E00005142,2.396,0.0,0.2825,10.69,0.09045,0.0,13.086,0.3728,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,13.46
E00005145,0.3413,0.0,0.05832,1.474,0.0181,0.0,1.814,0.0764,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.891
E00001955,0.3694,0.0,0.341,1.139,0.0679,0.0,1.508,0.409,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.917
E00005144,3.357,0.0,0.996,9.164,1.977,0.0,12.52,2.973,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,15.49
E00001954,0.7534,0.0,0.2339,2.623,5.3e-06,0.0,3.375,0.2339,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.61
E00001953,3.932,0.0,1.38,8.65,5.3e-06,0.0,12.586,1.38,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,13.96
E00005140,3.014,0.0,1.375,8.19,2.717,0.0,11.2,4.09,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,15.3
E00003942,3.434,0.0,1.534,5.965,0.3418,0.0,9.4,1.876,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,11.27
E00007173,1.584,0.0,0.5933,4.258,0.1272,0.0,5.84,0.72,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,6.562
E00003945,2.084,0.0,0.7925,4.188,0.1864,0.0,6.273,0.979,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.25
E00007172,1.645,0.0,1.383,2.305,0.1753,0.0,3.95,1.558,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,5.508
E00011119,3.148,0.0,0.6035,12.94,0.424,0.0,16.1,1.027,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,17.11
E00011198,2.135,0.0,0.576,6.625,0.2191,0.0,8.76,0.795,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,9.555
E00021189,3.477,0.0,17.45,8.5,5.062,0.0,11.98,22.52,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413,34.5
E00003944,2.352,0.0,0.957,4.69,0.2235,0.0,7.043,1.181,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,8.23
E00019166,0.3972,0.0,0.3696,1.075,0.11444,0.0,1.473,0.4841,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.957
E00007175,30.78,0.0,25.06,43.22,3.186,0.0,74.0,28.25,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878,102.25
E00021181,13.8,0.0,28.61,16.3,8.68,0.0,30.1,37.28,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949,67.4
E00021180,1.099,0.0,4.344,2.336,1.259,0.0,3.434,5.605,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,9.04
E00021183,7.316,0.0,3.312,8.68,1.01,0.0,16.0,4.324,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,20.31
E00021182,2.43,0.0,3.291,2.824,0.982,0.0,5.254,4.273,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.53
E00168029,36.16,0.0,21.31,47.22,9.42,0.0,83.4,30.73,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,114.1
E00003943,3.682,0.0,1.043,7.61,0.2524,0.0,11.29,1.295,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,12.586
E00019167,5.094,0.0,2.531,14.43,0.8203,0.0,19.52,3.352,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,22.88
E00007673,2.58,0.0,1.08,7.855,0.143,0.0,10.44,1.223,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,11.66
E00007670,1.524,0.0,0.404,4.906,0.05652,0.0,6.43,0.4607,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,6.89
E00007675,3.705,0.0,1.225,8.41,0.1678,0.0,12.11,1.392,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,13.5
E00007672,0.4844,0.0,0.2698,0.703,0.0767,0.0,1.1875,0.3464,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.534
E00007677,1.822,0.0,0.4338,4.293,0.0617,0.0,6.117,0.4956,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.61
E00007674,2.451,0.0,0.7,7.82,0.0971,0.0,10.27,0.7974,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.07
E00010629,1.741,0.0,0.1919,7.457,0.9185,0.0,9.195,1.11,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,10.305
E00007676,2.906,0.0,1.053,9.01,0.1418,0.0,11.914,1.195,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,13.11
E00007671,0.2334,0.0,0.1206,0.3406,0.03445,0.0,0.574,0.155,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.729
E00003627,0.991,0.0,0.4363,1.764,0.334,0.0,2.756,0.7705,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,3.525
E00176324,11.445,0.0,5.82,30.16,3.021,0.0,41.6,8.836,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,50.44
E00012669,1.229,0.0,3.498,3.002,0.2551,0.0,4.23,3.752,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,7.984
E00176326,4.33,0.0,1.152,11.2,1.114,0.0,15.53,2.268,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,17.8
E00013653,1.639,0.0,1.06,4.707,0.493,0.0,6.344,1.552,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,7.9
E00176320,7.727,0.0,2.662,17.83,1.293,0.0,25.55,3.955,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,29.5
E00012668,0.802,0.0,1.151,1.438,0.0331,0.0,2.24,1.185,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,3.426
E00176322,7.566,0.0,3.318,17.16,1.584,0.0,24.73,4.902,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385,29.62
E00013652,2.928,0.0,1.264,8.99,0.6064,0.0,11.914,1.87,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,13.79
E00009128,6.688,0.0,5.22,18.81,1.769,0.0,25.5,6.99,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688,32.47
E00013654,15.35,0.0,4.78,46.66,2.354,0.0,62.03,7.133,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004773,69.2
E00009123,4.996,0.0,1.83,18.52,0.5845,0.0,23.52,2.414,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,25.92
E00013655,3.818,0.0,2.441,10.98,1.138,0.0,14.8,3.578,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,18.38
E00009122,2.074,0.0,3.922,4.89,1.338,0.0,6.965,5.26,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,12.23
E00013656,1.254,0.0,0.925,3.71,0.4275,0.0,4.965,1.353,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,6.316
E00009125,6.117,0.0,3.746,14.76,1.308,0.0,20.88,5.055,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675,25.92
E00013657,8.05,0.0,4.043,23.5,1.914,0.0,31.55,5.957,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338,37.5
E00012076,1.544,0.0,1.42,4.4,0.077,0.0,5.94,1.496,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,7.438
E00013650,10.1,0.0,3.945,31.3,1.908,0.0,41.4,5.855,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,47.25
E00013651,2.305,0.0,0.6157,7.38,0.308,0.0,9.68,0.924,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,10.61
E00176325,4.195,0.0,1.126,11.6,0.614,0.0,15.8,1.74,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775,17.55
E00021071,4.695,0.0,2.604,10.016,0.3152,0.0,14.71,2.92,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714e-05,17.62
E00007983,0.12195,0.0,0.0197,0.4905,0.02132,0.0,0.6123,0.04102,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.6533
E00007847,1.307,0.0,0.298,5.12,0.3967,0.0,6.426,0.695,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,7.12
E00007841,3.754,0.0,2.135,12.6,1.034,0.0,16.36,3.168,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,19.53
E00004624,3.154,0.0,2.05,9.0,1.687,0.0,12.16,3.736,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031,15.89
E00018951,2.242,0.0,0.7476,7.082,0.3643,0.0,9.32,1.111,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,10.44
E00006679,0.7886,0.0,0.2234,2.48,0.2588,0.0,3.268,0.4822,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.75
E00017986,3.113,0.0,3.414,8.625,0.3105,0.0,11.74,3.725,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,15.46
E00004627,15.78,0.0,13.71,23.45,12.44,0.0,39.22,26.16,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,65.4
E00017907,2.389,0.0,2.14,6.117,0.1768,0.0,8.51,2.316,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,10.82
E00006678,0.288,0.0,0.0877,1.127,0.05923,0.0,1.415,0.147,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.5625
E00012905,2.365,0.0,1.521,7.332,0.825,0.0,9.695,2.346,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,12.05
E00012984,1.698,0.0,1.092,2.824,0.5537,0.0,4.52,1.6455,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,6.168
E00001678,1.146,0.0,0.346,3.867,0.11206,0.0,5.01,0.458,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,5.473
E00168864,43.94,0.0,74.2,74.5,17.98,0.0,118.44,92.2,210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678,210.6
E00001679,1.729,0.0,0.7056,5.234,0.1083,0.0,6.965,0.8135,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,7.777
E00166868,1.862,0.0,0.5312,2.99,0.2847,0.0,4.85,0.816,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,5.668
E00006670,1.503,0.0,10.23,3.355,60.75,0.0,4.86,71.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,75.8
E00018950,0.2231,0.0,0.1059,0.8975,0.3457,0.0,1.12,0.4514,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.572
E00006671,4.617,0.0,3.762,11.25,24.38,0.0,15.87,28.14,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,44.0
E00004625,3.664,0.0,3.832,5.457,3.482,0.0,9.125,7.312,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,16.44
E00018136,3.744,0.0,4.145,10.87,0.2913,0.0,14.61,4.434,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,19.05
E00004622,4.918,0.0,5.38,14.266,2.951,0.0,19.19,8.33,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,27.52
E00015148,4.07,0.0,1.22,12.516,0.237,0.0,16.6,1.456,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,18.05
E00014295,9.875,0.0,23.97,15.31,11.84,0.0,25.19,35.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704,61.0
E00014217,18.56,0.0,10.086,43.0,11.48,0.0,61.56,21.56,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866,83.1
E00014296,12.75,0.0,10.945,24.92,5.05,0.0,37.66,15.99,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084,53.66
E00014297,22.64,0.0,39.97,44.66,18.62,0.0,67.3,58.6,125.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,125.94
E00014294,9.1,0.0,17.77,13.96,8.68,0.0,23.06,26.44,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442,49.5
E00014214,6.094,0.0,5.926,16.45,6.57,0.0,22.55,12.49,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911,35.03
E00022495,7.09,0.0,3.465,19.2,3.352,0.0,26.3,6.816,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,33.12
E00010713,3.305,0.0,0.189,12.77,0.719,0.0,16.08,0.908,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,16.98
E00014095,17.52,0.0,9.73,24.67,11.69,0.0,42.2,21.42,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,63.6
E00022494,3.43,0.0,0.9795,10.77,0.1423,0.0,14.2,1.122,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526,15.33
E00010793,1.335,0.0,0.5195,5.44,5.3e-06,0.0,6.777,0.5195,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,7.297
E00014094,0.6074,0.0,0.994,1.188,0.1621,0.0,1.796,1.156,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.953
E00022496,5.37,0.0,2.53,14.57,2.451,0.0,19.94,4.98,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036,24.92
E00010712,2.854,0.0,1.229,6.777,1.034,0.0,9.63,2.262,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,11.9
E00014097,47.66,0.0,19.28,88.8,22.22,0.0,136.5,41.5,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256,178.0
E00022414,1.71,0.0,0.92,5.62,0.12415,0.0,7.332,1.044,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,8.375
E00010794,1.903,0.0,0.3503,8.54,5.3e-06,0.0,10.445,0.3503,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,10.8
E00014096,9.71,0.0,6.844,13.68,8.23,0.0,23.39,15.07,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173e-05,38.47
E00022497,2.77,0.0,0.887,8.58,0.1268,0.0,11.35,1.014,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37e-05,12.37
E00010715,1.448,0.0,0.524,3.467,0.4446,0.0,4.914,0.9688,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,5.883
E00022417,2.896,0.0,2.092,9.2,0.273,0.0,12.1,2.363,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,14.46
E00010795,0.969,0.0,0.1931,4.207,0.0827,0.0,5.176,0.276,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,5.45
E00020479,6.71,0.0,2.967,19.88,5.22,0.0,26.58,8.19,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,34.78
E00010714,0.984,0.0,0.301,3.797,1.144,0.0,4.78,1.444,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,6.227
E00022416,10.195,0.0,4.297,34.5,0.5977,0.0,44.72,4.895,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,49.6
E00167679,2.947,0.0,11.83,2.105,5.91,0.0,5.05,17.75,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366,22.8
E00022412,4.227,0.0,2.361,12.41,0.318,0.0,16.62,2.68,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126,19.31
E00010710,0.02342,0.0,4.9e-06,0.0906,5.3e-06,0.0,0.114,1.02e-05,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.114
E00010792,0.6875,0.0,0.1065,2.672,0.0468,0.0,3.36,0.1533,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.514
E00014093,1.171,0.0,2.418,2.213,2.82,0.0,3.385,5.24,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,8.62
E00022493,2.688,0.0,0.709,8.92,0.696,0.0,11.61,1.404,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,13.016
E00014092,34.8,0.0,10.59,49.12,12.75,0.0,83.94,23.34,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,107.25
E00003773,1.99,0.0,0.5464,8.016,0.5884,0.0,10.01,1.135,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,11.14
E00006799,1.517,0.0,0.6475,5.664,0.273,0.0,7.18,0.9204,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,8.1
