featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00013864,2.002,0.0,3.15,5.53,0.369,0.0,7.53,3.52,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,11.055
E00002699,2.992,0.0,1.6,11.79,0.1963,0.0,14.78,1.796,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,16.58
E00013867,2.455,0.0,2.564,7.438,0.532,0.0,9.89,3.098,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,12.99
E00002618,0.674,0.0,0.7456,2.404,0.3967,0.0,3.078,1.143,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.22
E00009763,1.984,0.0,10.79,5.61,2.328,0.0,7.594,13.12,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,20.72
E00176540,7.97,0.0,15.83,12.01,13.03,0.0,19.97,28.86,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493,48.84
E00018785,3.486,0.0,5.25,10.984,1.6875,0.0,14.47,6.938,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,21.4
E00007444,1.616,0.0,0.8633,5.785,1.213,0.0,7.402,2.076,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,9.48
E00007445,2.285,0.0,1.275,7.45,0.1304,0.0,9.734,1.406,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,11.14
E00007446,0.634,0.0,0.4392,2.244,0.611,0.0,2.879,1.05,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.928
E00018700,1.917,0.0,0.6953,3.785,0.218,0.0,5.703,0.913,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,6.613
E00007447,1.146,0.0,0.5576,2.816,0.1481,0.0,3.963,0.706,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.668
E00007639,1.643,0.0,2.102,4.65,1.119,0.0,6.29,3.223,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,9.516
E00018701,0.5645,0.0,0.4038,1.051,0.11975,0.0,1.615,0.5234,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.139
E00020438,9.47,0.0,6.125,8.68,7.1e-06,0.0,18.16,6.125,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642,24.27
E00007638,2.05,0.0,0.929,6.832,0.4678,0.0,8.88,1.396,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,10.28
E00020439,2.225,0.0,1.652,2.518,7.1e-06,0.0,4.742,1.652,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,6.395
E00171732,1.22,0.0,3.762,2.8,2.244,0.0,4.02,6.004,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,10.02
E00171730,4.28,0.0,4.46,11.46,1.586,0.0,15.74,6.05,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,21.8
E00007631,3.064,0.0,1.137,6.438,0.674,0.0,9.5,1.811,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,11.31
E00007442,1.093,0.0,1.493,2.441,0.3604,0.0,3.535,1.854,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.39
E00022167,5.29,0.0,2.582,10.79,0.6367,0.0,16.08,3.219,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,19.3
E00007443,1.929,0.0,0.6797,7.566,0.3357,0.0,9.49,1.016,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,10.51
E00022166,3.426,0.0,2.168,6.812,0.5215,0.0,10.24,2.69,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,12.93
E00001369,1.417,0.0,0.1309,6.79,1.754,0.0,8.2,1.885,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,10.09
E00001368,0.00799,0.0,6.5e-06,0.02419,7.1e-06,0.0,0.03217,1.36e-05,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322
E00008361,4.094,0.0,3.285,12.56,1.003,0.0,16.66,4.285,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,20.94
E00001361,2.205,0.0,2.494,4.582,1.416,0.0,6.79,3.91,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,10.695
E00022301,4.426,0.0,4.566,11.625,2.732,0.0,16.05,7.3,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,23.36
E00022308,1.976,0.0,1.785,5.902,1.005,0.0,7.88,2.791,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,10.67
E00022300,3.906,0.0,1.989,10.33,0.4336,0.0,14.234,2.424,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,16.66
E00022380,2.03,0.0,0.5947,7.21,0.709,0.0,9.24,1.304,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,10.55
E00022303,9.586,0.0,7.273,22.67,4.477,0.0,32.25,11.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,44.0
E00022381,2.45,0.0,1.13,7.83,0.9834,0.0,10.28,2.113,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,12.39
E00167125,30.11,0.0,179.6,60.84,39.06,0.0,90.94,218.8,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,309.8
E00019409,0.4138,0.0,0.3364,1.125,0.2028,0.0,1.539,0.5396,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.078
E00002517,3.82,0.0,2.004,14.195,0.3584,0.0,18.02,2.363,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,20.38
E00012274,0.3113,0.0,0.156,1.123,0.07684,0.0,1.435,0.2328,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.667
E00002596,2.16,0.0,1.829,5.75,0.1956,0.0,7.914,2.023,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,9.94
E00012275,1.424,0.0,1.045,4.96,0.4966,0.0,6.387,1.541,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,7.926
E00009127,8.83,0.0,11.44,21.06,3.95,0.0,29.89,15.39,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074,45.28
E00006403,0.9775,0.0,2.574,2.56,0.6074,0.0,3.54,3.182,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,6.72
E00005583,1.011,0.0,0.167,4.656,0.3472,0.0,5.668,0.514,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,6.18
E00006482,0.9297,0.0,1.228,2.758,0.207,0.0,3.688,1.435,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.12
E00005502,2.932,0.0,0.5674,10.7,1.194,0.0,13.63,1.762,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,15.4
E00005459,0.829,0.0,0.1493,3.72,0.1915,0.0,4.55,0.3408,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,4.89
E00000500,0.75,0.0,0.6997,1.862,0.2732,0.0,2.611,0.9727,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.584
E00006483,2.918,0.0,3.375,9.05,1.048,0.0,11.96,4.42,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,16.39
E00004558,9.22,0.0,54.34,21.0,54.53,0.0,30.22,108.9,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918,139.1
E00006402,1.737,0.0,1.896,5.33,0.4685,0.0,7.066,2.365,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,9.43
E00005584,0.934,0.0,0.1862,4.273,0.3845,0.0,5.21,0.571,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,5.78
E00005458,0.869,0.0,0.1663,3.5,0.2133,0.0,4.367,0.3796,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,4.75
E00005505,0.885,0.0,0.3896,3.393,0.798,0.0,4.277,1.1875,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.465
E00000459,11.69,0.0,43.78,33.38,36.6,0.0,45.06,80.4,125.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,125.44
E00005504,2.242,0.0,0.543,8.77,1.13,0.0,11.016,1.673,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,12.69
E00006405,1.799,0.0,3.736,4.742,0.888,0.0,6.543,4.625,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,11.164
E00000503,2.258,0.0,1.605,6.11,0.638,0.0,8.37,2.244,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,10.61
E00000501,3.465,0.0,2.16,9.484,0.869,0.0,12.95,3.03,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,15.98
E00006401,3.717,0.0,6.863,9.555,1.645,0.0,13.266,8.51,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,21.78
E00004559,9.48,0.0,24.62,20.9,23.9,0.0,30.39,48.53,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,78.94
E00006400,2.703,0.0,2.78,8.34,0.6904,0.0,11.05,3.469,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,14.516
E00012925,2.111,0.0,1.771,5.82,1.977,0.0,7.93,3.748,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,11.68
E00015168,0.886,0.0,3.707,2.652,15.03,0.0,3.54,18.73,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,22.28
E00017926,3.562,0.0,7.375,8.77,0.5947,0.0,12.336,7.97,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,20.3
E00018970,1.482,0.0,1.209,4.367,1.141,0.0,5.85,2.35,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,8.2
E00018972,1.221,0.0,1.101,3.582,1.034,0.0,4.805,2.135,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,6.938
E00018973,2.158,0.0,1.557,6.395,1.477,0.0,8.555,3.033,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,11.586
E00013169,1.739,0.0,2.604,5.555,1.508,0.0,7.293,4.113,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,11.41
E00012926,1.508,0.0,1.866,4.13,2.098,0.0,5.637,3.965,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,9.6
E00017927,1.892,0.0,2.104,5.375,0.1876,0.0,7.266,2.291,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,9.555
E00018156,5.3,0.0,9.84,11.945,1.175,0.0,17.25,11.016,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104,28.27
E00001437,1.073,0.0,0.711,3.16,0.2323,0.0,4.23,0.9434,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.176
E00022150,3.25,0.0,2.92,4.86,1.848,0.0,8.11,4.77,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702,12.875
E00171088,3.398,0.0,3.086,10.72,0.688,0.0,14.12,3.773,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866,17.89
E00022978,4.8,0.0,3.918,14.86,1.673,0.0,19.66,5.59,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,25.25
E00019974,3.098,0.0,5.875,6.426,0.6875,0.0,9.52,6.562,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,16.1
E00022152,6.2,0.0,3.742,9.39,2.398,0.0,15.586,6.14,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,21.73
E00022153,5.773,0.0,6.27,18.36,1.396,0.0,24.14,7.668,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235,31.8
E00171089,1.411,0.0,0.6035,4.355,0.4365,0.0,5.77,1.04,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.81
E00022154,1.686,0.0,0.82,4.98,0.4355,0.0,6.668,1.255,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,7.92
E00022155,3.176,0.0,1.978,6.324,0.476,0.0,9.5,2.453,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965e-05,11.95
E00019977,21.95,0.0,72.06,6.152,126.56,0.0,28.11,198.6,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774,226.6
E00022970,8.48,0.0,6.47,24.62,0.7505,0.0,33.1,7.22,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,40.3
E00019976,84.06,0.0,504.5,123.0,805.0,0.0,207.0,1310.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,1517.0
E00022156,1.395,0.0,1.048,4.723,0.4353,0.0,6.117,1.482,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,7.6
E00021919,1.201,0.0,0.59,4.164,0.448,0.0,5.367,1.038,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,6.406
E00022151,0.8447,0.0,1.35,1.257,0.8496,0.0,2.102,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,4.3
E00019972,7.543,0.0,20.23,11.86,2.373,0.0,19.4,22.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,42.0
E00022979,4.004,0.0,3.318,12.39,1.414,0.0,16.39,4.73,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105,21.12
E00019975,4.742,0.0,12.41,7.46,1.456,0.0,12.2,13.86,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,26.06
E00011238,0.01682,0.0,0.01907,0.03647,0.005226,0.0,0.05328,0.0243,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0776
E00011239,0.552,0.0,12.42,1.76,3.705,0.0,2.312,16.12,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,18.44
E00011484,2.93,0.0,2.367,9.24,3.355,0.0,12.17,5.723,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,17.89
E00010458,2.967,0.0,2.98,7.664,0.5996,0.0,10.63,3.578,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,14.21
E00011486,1.085,0.0,0.695,3.445,0.992,0.0,4.53,1.6875,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,6.22
E00011405,1.107,0.0,0.8467,2.654,0.09204,0.0,3.762,0.939,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,4.7
E00010451,4.633,0.0,4.82,12.74,1.889,0.0,17.38,6.71,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109,24.08
E00011407,3.133,0.0,2.125,7.617,0.2344,0.0,10.75,2.36,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,13.11
E00000619,1.599,0.0,0.593,6.62,0.1488,0.0,8.22,0.7417,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,8.96
E00007813,0.8916,0.0,0.713,2.588,0.1111,0.0,3.48,0.8237,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,4.305
E00007817,1.407,0.0,0.891,4.2,0.1427,0.0,5.605,1.034,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,6.64
E00007892,3.557,0.0,2.72,10.88,0.2147,0.0,14.44,2.936,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,17.38
E00004067,0.654,0.0,0.357,2.258,0.2122,0.0,2.91,0.569,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.48
E00007896,23.81,0.0,37.6,66.75,17.08,0.0,90.5,54.66,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047,145.2
E00007275,4.066,0.0,6.84,10.86,0.6133,0.0,14.92,7.453,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891,22.38
E00023504,4.996,0.0,59.22,7.254,27.0,0.0,12.25,86.2,98.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-05,98.44
E00023580,3.834,0.0,35.03,6.95,5.35,0.0,10.78,40.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796,51.2
E00023506,7.082,0.0,18.25,11.445,7.438,0.0,18.53,25.69,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,44.22
E00023585,2.547,0.0,9.63,5.426,0.658,0.0,7.973,10.3,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,18.27
E00021569,2.6,0.0,6.0,4.844,0.7666,0.0,7.44,6.77,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,14.21
E00023587,5.156,0.0,19.12,12.63,1.296,0.0,17.8,20.42,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,38.22
E00021560,2.205,0.0,10.52,4.586,1.182,0.0,6.79,11.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121,18.5
E00021561,8.125,0.0,34.2,15.02,4.336,0.0,23.16,38.53,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642,61.7
E00003226,0.8027,0.0,0.0535,3.406,0.2222,0.0,4.21,0.2756,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,4.484
E00003224,1.114,0.0,0.1321,3.787,0.5566,0.0,4.902,0.6885,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,5.59
E00023501,11.805,0.0,20.86,15.69,8.7,0.0,27.48,29.58,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,57.06
E00019659,2.15,0.0,1.763,6.793,0.734,0.0,8.945,2.496,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,11.44
E00001740,1.757,0.0,0.896,5.855,0.1678,0.0,7.613,1.063,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,8.68
E00006742,1.78,0.0,0.9917,6.38,0.6694,0.0,8.16,1.661,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,9.82
E00001743,0.9014,0.0,0.4702,2.998,0.0879,0.0,3.9,0.558,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.457
E00006745,2.822,0.0,2.162,10.09,1.421,0.0,12.914,3.582,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,16.5
E00006747,2.582,0.0,3.672,8.9,2.326,0.0,11.484,6.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,17.48
E00006744,1.537,0.0,1.228,5.48,0.8037,0.0,7.016,2.031,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,9.05
E00006746,3.352,0.0,2.744,11.93,1.795,0.0,15.28,4.54,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,19.81
E00001745,1.419,0.0,1.103,3.826,0.1975,0.0,5.242,1.3,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,6.543
E00001741,0.8613,0.0,0.4395,2.873,0.08234,0.0,3.734,0.522,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.254
E00006743,1.234,0.0,1.547,3.02,0.4404,0.0,4.254,1.987,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,6.24
E00016695,1.227,0.0,1.497,2.967,1.523,0.0,4.195,3.021,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,7.215
E00016614,3.477,0.0,2.13,9.66,0.96,0.0,13.13,3.09,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,16.22
E00016696,15.33,0.0,10.695,35.1,11.12,0.0,50.44,21.81,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065,72.25
E00016617,0.956,0.0,0.7456,3.297,0.3247,0.0,4.254,1.07,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,5.324
E00016697,0.551,0.0,0.3474,0.733,0.1884,0.0,1.283,0.5356,1.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,1.819
E00016616,2.875,0.0,1.468,8.914,0.6694,0.0,11.79,2.137,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796e-05,13.92
E00016694,1.379,0.0,1.876,2.346,0.96,0.0,3.725,2.836,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,6.56
E00016615,0.4712,0.0,0.2644,1.318,0.12006,0.0,1.79,0.3845,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,2.174
E00011258,1.76,0.0,1.019,5.496,0.4336,0.0,7.254,1.452,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,8.71
E00017207,3.438,0.0,3.045,8.016,3.852,0.0,11.45,6.895,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,18.36
E00017286,1.341,0.0,0.947,4.74,0.1642,0.0,6.082,1.111,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.19
E00017206,1.757,0.0,1.21,4.117,1.538,0.0,5.875,2.748,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,8.625
E00013941,1.009,0.0,0.877,2.967,0.4163,0.0,3.975,1.293,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,5.27
E00017287,3.512,0.0,2.37,12.484,0.413,0.0,16.0,2.781,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,18.78
E00012178,0.1215,0.0,0.1808,0.284,0.179,0.0,0.4055,0.3599,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.765
E00011250,0.2173,0.0,0.1126,0.8145,0.1167,0.0,1.032,0.2294,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.262
E00174839,14.78,0.0,15.836,42.78,13.34,0.0,57.56,29.19,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445,86.75
E00010268,3.758,0.0,1.558,13.65,1.206,0.0,17.4,2.764,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,20.17
E00013940,8.46,0.0,7.0,25.19,3.332,0.0,33.66,10.336,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,43.97
E00011255,0.595,0.0,0.068,2.035,0.03275,0.0,2.629,0.1007,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.73
E00012171,1.862,0.0,1.65,6.05,1.549,0.0,7.914,3.2,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,11.12
E00013943,2.648,0.0,2.303,7.86,1.092,0.0,10.51,3.395,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796,13.9
E00013942,2.826,0.0,5.426,8.445,2.0,0.0,11.27,7.426,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,18.7
E00017204,2.594,0.0,1.138,6.156,1.463,0.0,8.75,2.6,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,11.35
E00017285,0.3074,0.0,0.1786,1.112,0.03168,0.0,1.42,0.2103,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.63
E00012179,0.0,0.0,0.01027,0.0,0.0691,0.0,0.0,0.07935,0.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935
E00017223,2.873,0.0,1.145,7.98,1.456,0.0,10.85,2.602,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,13.45
E00017220,3.135,0.0,2.633,10.805,1.043,0.0,13.945,3.676,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,17.62
E00017225,0.9556,0.0,5.855,2.861,7.48,0.0,3.816,13.336,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,17.16
E00017222,3.145,0.0,1.093,8.78,1.398,0.0,11.93,2.49,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,14.42
E00011278,3.979,0.0,1.699,12.38,0.7446,0.0,16.36,2.443,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,18.81
E00011279,2.582,0.0,2.277,7.516,0.935,0.0,10.09,3.213,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,13.31
E00017226,1.97,0.0,13.1,5.56,16.92,0.0,7.527,30.03,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,37.56
E00017227,1.227,0.0,0.4626,3.416,0.59,0.0,4.645,1.053,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,5.695
E00017221,3.598,0.0,6.38,10.305,7.797,0.0,13.91,14.17,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,28.08
E00010297,2.604,0.0,5.652,7.07,1.067,0.0,9.67,6.72,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,16.39
E00001733,1.43,0.0,0.9165,4.535,0.0666,0.0,5.965,0.983,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.95
