featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009486,1.251,0.0,4.832,3.43,4.88,0.0,4.68,9.71,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,14.39
E00009406,3.428,0.0,4.08,8.586,3.174,0.0,12.016,7.254,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165,19.27
E00009487,0.08264,0.0,1.381,0.3354,1.457,0.0,0.4182,2.838,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,3.256
E00017409,0.941,0.0,0.3105,3.479,0.983,0.0,4.418,1.293,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,5.71
E00008450,0.478,0.0,1.042,0.6724,0.6333,0.0,1.15,1.675,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,2.824
E00009485,1.18,0.0,7.242,4.52,7.215,0.0,5.695,14.45,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,20.16
E00009402,4.863,0.0,3.986,13.62,3.074,0.0,18.47,7.06,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825,25.53
E00001512,2.74,0.0,0.9937,9.83,0.7295,0.0,12.57,1.724,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,14.29
E00001515,16.23,0.0,9.07,45.62,6.074,0.0,61.84,15.15,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145,77.0
E00001514,1.158,0.0,1.289,2.273,0.882,0.0,3.432,2.172,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,5.6
E00001513,1.483,0.0,0.5024,3.027,0.3572,0.0,4.51,0.86,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,5.37
E00007913,2.553,0.0,2.408,4.93,0.179,0.0,7.48,2.588,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084e-05,10.07
E00008186,6.043,0.0,7.66,15.85,11.32,0.0,21.89,18.98,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,40.88
E00007992,1.112,0.0,1.926,4.008,1.925,0.0,5.12,3.852,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,8.97
E00000159,0.6455,0.0,0.3225,1.64,0.1409,0.0,2.285,0.4631,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,2.748
E00008107,0.757,0.0,1.529,2.207,0.347,0.0,2.965,1.876,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,4.84
E00008229,1.64,0.0,0.3743,5.848,0.2644,0.0,7.49,0.6387,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,8.125
E00003222,3.385,0.0,0.235,11.484,0.9883,0.0,14.87,1.224,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,16.1
E00007140,1.413,0.0,0.698,4.28,0.422,0.0,5.695,1.12,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,6.816
E00167519,25.16,0.0,14.88,16.11,7.336,0.0,41.28,22.22,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232,63.5
E00003225,0.7026,0.0,0.0385,2.379,0.1616,0.0,3.082,0.2002,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,3.283
E00007271,3.312,0.0,4.152,8.8,0.37,0.0,12.12,4.52,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434,16.64
E00003227,0.3926,0.0,0.02625,1.665,0.109,0.0,2.057,0.1353,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,2.193
E00167514,1.076,0.0,1.832,3.248,1.134,0.0,4.324,2.965,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,7.29
E00007270,0.321,0.0,0.2678,0.9595,0.02492,0.0,1.28,0.2927,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.573
E00003950,0.4656,0.0,0.12384,1.743,4.65e-06,0.0,2.209,0.12384,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.332
E00007141,2.639,0.0,1.131,8.2,1.31,0.0,10.84,2.441,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,13.28
E00011071,1.588,0.0,0.931,4.324,0.12384,0.0,5.91,1.055,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,6.97
E00019847,3.607,0.0,5.477,6.67,10.89,0.0,10.28,16.36,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,26.64
E00011070,2.072,0.0,1.742,5.863,0.2218,0.0,7.934,1.965,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,9.9
E00176316,3.18,0.0,3.572,6.87,0.75,0.0,10.05,4.32,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277,14.375
E00020098,4.09,0.0,4.7,2.713,7.95,0.0,6.8,12.65,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311,19.45
E00020019,2.346,0.0,2.646,2.865,0.6685,0.0,5.21,3.316,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034,8.53
E00168886,2.994,0.0,9.266,8.33,15.4,0.0,11.32,24.67,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,35.97
E00020018,4.188,0.0,6.125,7.37,5.297,0.0,11.56,11.42,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224,22.98
E00006145,1.098,0.0,0.821,3.45,0.3457,0.0,4.547,1.166,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,5.715
E00011073,2.223,0.0,1.274,6.066,0.1699,0.0,8.29,1.444,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,9.734
E00006147,2.15,0.0,1.113,7.05,0.4832,0.0,9.2,1.597,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,10.8
E00006144,1.58,0.0,0.7666,5.215,0.3347,0.0,6.793,1.102,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,7.895
E00006146,0.7773,0.0,0.538,2.457,0.228,0.0,3.234,0.766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,4.0
E00168880,1.74,0.0,3.066,3.67,2.469,0.0,5.41,5.535,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,10.945
E00001961,1.467,0.0,0.6313,5.04,4.65e-06,0.0,6.504,0.6313,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,7.137
E00168881,1.354,0.0,2.053,2.896,0.995,0.0,4.25,3.049,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.297
E00019844,10.68,0.0,17.08,16.94,15.055,0.0,27.62,32.12,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,59.75
E00019845,16.2,0.0,21.33,25.62,18.73,0.0,41.8,40.06,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151,81.9
E00006142,1.12,0.0,0.9053,3.062,0.3833,0.0,4.184,1.288,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,5.473
E00006143,4.168,0.0,2.314,13.586,0.9985,0.0,17.75,3.314,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926e-05,21.06
E00021218,0.4802,0.0,1.261,0.7983,0.1143,0.0,1.278,1.375,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,2.654
E00019276,1.869,0.0,0.502,4.8,0.394,0.0,6.668,0.896,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,7.566
E00021210,4.41,0.0,24.69,9.69,0.6797,0.0,14.1,25.38,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,39.47
E00021299,1.545,0.0,3.504,3.3,0.2998,0.0,4.848,3.803,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48e-05,8.65
E00021213,12.8,0.0,32.9,26.06,9.14,0.0,38.88,42.06,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568,80.94
E00021291,0.0,0.0,746.5,0.0,93.06,0.0,0.0,839.5,839.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5
E00021212,4.535,0.0,30.47,9.98,0.84,0.0,14.51,31.31,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,45.8
E00021292,3.629,0.0,18.39,2.568,1.866,0.0,6.195,20.25,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,26.45
E00019277,0.01768,0.0,0.00978,0.04358,0.007366,0.0,0.06128,0.01715,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0784
E00019275,1.991,0.0,1.548,5.195,1.14,0.0,7.188,2.688,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,9.875
E00176551,13.336,0.0,12.8,20.0,10.49,0.0,33.34,23.28,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755,56.62
E00002822,2.908,0.0,3.459,5.98,0.784,0.0,8.89,4.246,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,13.13
E00002823,6.78,0.0,5.844,19.95,1.307,0.0,26.73,7.152,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038,33.88
E00008870,2.615,0.0,4.586,6.22,2.334,0.0,8.83,6.92,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143,15.75
E00002825,2.385,0.0,1.738,7.496,0.394,0.0,9.88,2.133,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,12.016
E00002827,3.42,0.0,3.965,10.125,0.8613,0.0,13.55,4.824,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,18.38
E00002824,2.076,0.0,0.8364,6.957,0.2023,0.0,9.03,1.039,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,10.07
E00002826,3.479,0.0,1.484,11.586,0.3567,0.0,15.06,1.841,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,16.9
E00008872,3.744,0.0,2.936,7.223,1.549,0.0,10.97,4.484,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137,15.45
E00002820,5.15,0.0,4.445,10.8,1.014,0.0,15.94,5.46,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,21.4
E00002821,4.637,0.0,5.043,13.375,1.105,0.0,18.0,6.145,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,24.16
E00002957,1.597,0.0,1.123,5.188,4.65e-06,0.0,6.785,1.123,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,7.906
E00008963,2.102,0.0,1.787,5.227,0.4915,0.0,7.332,2.277,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37e-05,9.61
E00002956,3.146,0.0,1.42,8.805,0.4136,0.0,11.95,1.834,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,13.79
E00008962,2.252,0.0,0.972,3.549,0.292,0.0,5.8,1.264,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,7.066
E00008967,2.062,0.0,0.911,6.4,0.4106,0.0,8.46,1.322,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,9.79
E00008965,5.777,0.0,2.59,9.08,0.776,0.0,14.85,3.367,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,18.22
E00013988,5.84,0.0,2.504,18.81,2.154,0.0,24.66,4.656,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242,29.31
E00008966,0.4656,0.0,0.1702,1.469,0.07806,0.0,1.935,0.2482,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,2.184
E00176544,1.375,0.0,21.0,2.822,20.42,0.0,4.2,41.44,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,45.62
E00002954,14.89,0.0,9.29,21.12,2.557,0.0,36.0,11.84,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804,47.84
E00002955,0.6523,0.0,0.2605,2.098,0.0717,0.0,2.752,0.332,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.084
E00023634,3.094,0.0,2.69,4.367,2.959,0.0,7.46,5.65,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,13.11
E00023632,9.7,0.0,7.336,13.695,8.07,0.0,23.4,15.41,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,38.8
E00174923,1.447,0.0,2.6,4.04,2.957,0.0,5.49,5.56,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,11.05
E00174993,2.855,0.0,2.26,12.59,45.2,0.0,15.45,47.44,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422,62.9
E00174992,0.904,0.0,0.1136,3.336,2.65,0.0,4.24,2.764,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,7.0
E00175158,5.906,0.0,1.775,11.164,0.6562,0.0,17.08,2.432,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,19.5
E00175159,0.1448,0.0,0.019,0.5913,0.02328,0.0,0.7363,0.0423,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.779
E00175154,0.5884,0.0,0.5923,1.028,0.2051,0.0,1.616,0.7974,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2.414
E00175155,17.75,0.0,5.918,32.4,3.656,0.0,50.16,9.57,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718,59.72
E00175156,3.133,0.0,2.12,8.64,0.98,0.0,11.77,3.1,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296e-05,14.875
E00175157,4.617,0.0,2.053,8.46,0.7354,0.0,13.07,2.787,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526,15.86
E00021340,3.627,0.0,5.742,2.78,0.798,0.0,6.406,6.543,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333,12.945
E00021346,6.61,0.0,22.84,13.484,2.607,0.0,20.1,25.45,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521,45.53
E00018342,1.26,0.0,0.262,3.8,0.348,0.0,5.06,0.61,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.668
E00018340,1.692,0.0,0.3643,6.465,0.2241,0.0,8.16,0.5884,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,8.74
E00009229,3.268,0.0,5.05,7.785,0.974,0.0,11.055,6.023,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214,17.08
E00010061,4.06,0.0,2.04,13.58,0.5747,0.0,17.64,2.613,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806,20.25
E00011875,1.302,0.0,0.574,3.865,0.2842,0.0,5.168,0.8584,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,6.027
E00009223,0.343,0.0,0.2051,0.895,0.04245,0.0,1.238,0.2474,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,1.485
E00170304,0.0,0.0,1.0625,0.0,0.7715,0.0,0.0,1.834,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834
E00009221,3.434,0.0,2.348,10.02,0.4768,0.0,13.45,2.824,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,16.28
E00011874,5.8,0.0,4.746,16.45,3.08,0.0,22.25,7.824,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,30.08
E00170307,15.28,0.0,10.27,46.1,2.818,0.0,61.38,13.09,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632,74.44
E00176583,7.79,0.0,6.2,14.74,5.56,0.0,22.53,11.76,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414,34.28
E00009227,1.857,0.0,5.664,4.82,1.077,0.0,6.68,6.742,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888,13.42
E00170306,0.5654,0.0,0.2399,1.761,0.1611,0.0,2.326,0.4011,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.727
E00010062,1.328,0.0,0.6426,4.46,0.1818,0.0,5.79,0.824,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-05,6.613
E00010065,0.6294,0.0,0.2225,2.193,0.1406,0.0,2.822,0.363,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,3.186
E00007884,2.094,0.0,0.7324,7.06,0.9766,0.0,9.15,1.709,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,10.86
E00011873,0.877,0.0,0.48,2.559,0.2335,0.0,3.436,0.7134,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,4.15
E00170305,5.926,0.0,4.926,14.74,5.19,0.0,20.67,10.12,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748,30.78
E00017156,1.114,0.0,3.996,1.85,1.492,0.0,2.965,5.49,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,8.45
E00017157,2.574,0.0,3.283,6.758,0.6157,0.0,9.33,3.898,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,13.23
E00011639,1.662,0.0,0.7305,4.76,0.2223,0.0,6.426,0.9526,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,7.38
E00011638,1.841,0.0,0.6733,5.37,0.2087,0.0,7.21,0.882,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,8.09
E00011631,1.3545,0.0,0.565,4.02,0.1726,0.0,5.37,0.7373,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,6.11
E00016164,1.906,0.0,1.086,5.965,0.4277,0.0,7.87,1.514,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,9.38
E00016165,1.411,0.0,0.5474,5.043,0.2228,0.0,6.453,0.77,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,7.227
E00016166,6.125,0.0,1.883,20.97,2.576,0.0,27.1,4.457,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005,31.55
E00016167,0.11456,0.0,0.04916,0.3865,0.0662,0.0,0.501,0.1154,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.616
E00017154,21.52,0.0,35.25,34.5,12.695,0.0,56.0,47.94,103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302,103.94
E00174991,3.744,0.0,3.303,5.17,3.361,0.0,8.914,6.664,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,15.58
E00174990,1.493,0.0,1.554,1.055,2.713,0.0,2.549,4.266,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,6.812
E00022699,0.4998,0.0,0.4792,1.531,0.704,0.0,2.031,1.184,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,3.215
E00010675,2.293,0.0,1.398,7.53,0.953,0.0,9.82,2.352,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-05,12.17
E00010674,3.852,0.0,2.992,12.48,2.012,0.0,16.33,5.004,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010735,21.33
E00022618,2.494,0.0,1.694,8.66,2.219,0.0,11.15,3.912,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135,15.06
E00010676,2.852,0.0,2.059,9.06,22.78,0.0,11.914,24.84,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,36.75
E00010677,1.752,0.0,0.985,7.855,10.55,0.0,9.61,11.53,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,21.14
E00022690,1.803,0.0,1.092,3.85,0.628,0.0,5.652,1.72,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,7.37
E00170959,1.554,0.0,1.327,4.023,0.3438,0.0,5.574,1.671,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197e-05,7.246
E00022619,0.638,0.0,1.348,2.234,1.781,0.0,2.871,3.129,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.0
E00022698,3.393,0.0,1.332,13.266,1.333,0.0,16.66,2.664,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,19.31
E00022923,6.09,0.0,2.607,18.86,1.168,0.0,24.95,3.775,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756,28.72
E00022920,7.414,0.0,2.252,23.84,0.3726,0.0,31.27,2.625,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,33.88
E00022922,3.812,0.0,2.44,13.14,1.928,0.0,16.95,4.367,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863,21.31
E00021979,2.75,0.0,1.379,8.625,0.233,0.0,11.375,1.611,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,12.984
E00171065,0.5137,0.0,0.4617,1.324,0.1191,0.0,1.838,0.5806,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,2.42
E00021978,1.996,0.0,1.145,6.164,0.1904,0.0,8.16,1.335,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,9.49
E00022924,1.752,0.0,4.344,5.996,3.412,0.0,7.75,7.758,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224e-05,15.51
E00022925,0.007748,0.0,4.3e-06,0.0296,4.65e-06,0.0,0.03735,9e-06,0.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.03735
E00022187,3.588,0.0,2.227,11.66,0.5063,0.0,15.24,2.732,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,17.97
E00022106,3.865,0.0,1.15,10.13,0.445,0.0,13.99,1.596,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010955,15.59
E00008608,2.781,0.0,1.761,7.047,0.6074,0.0,9.83,2.37,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,12.195
E00010170,2.543,0.0,1.062,9.664,0.4937,0.0,12.21,1.555,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,13.766
E00010175,0.7485,0.0,0.4033,1.9375,0.601,0.0,2.686,1.004,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,3.69
E00010179,2.268,0.0,2.781,6.53,4.066,0.0,8.8,6.848,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984e-05,15.65
E00003567,1.123,0.0,0.292,3.98,0.926,0.0,5.105,1.218,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.32
E00004478,1.648,0.0,4.4,3.842,2.727,0.0,5.49,7.125,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,12.61
E00006493,3.156,0.0,3.97,6.484,1.242,0.0,9.64,5.21,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,14.85
E00000424,1.278,0.0,0.734,2.865,0.7847,0.0,4.145,1.519,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.664
E00000425,2.912,0.0,1.04,8.84,1.098,0.0,11.76,2.137,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,13.9
E00018412,0.1539,0.0,0.04187,0.4448,0.0627,0.0,0.5986,0.10455,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.7036
E00004473,0.2534,0.0,0.1816,0.5093,0.1134,0.0,0.763,0.295,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,1.058
E00015425,3.492,0.0,2.168,10.5,0.4426,0.0,13.99,2.611,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,16.6
E00018417,2.775,0.0,0.5264,9.98,0.1786,0.0,12.75,0.705,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,13.46
E00006412,4.805,0.0,3.455,13.83,0.8613,0.0,18.64,4.316,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794,22.95
E00008416,1.397,0.0,1.805,3.066,0.0745,0.0,4.465,1.88,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,6.344
E00012955,2.516,0.0,1.146,7.883,1.517,0.0,10.4,2.662,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,13.06
E00012953,2.336,0.0,2.803,5.28,0.2424,0.0,7.617,3.045,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,10.664
E00024138,3.422,0.0,52.2,6.215,22.11,0.0,9.63,74.3,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,83.94
E00175039,0.371,0.0,0.3718,1.068,0.8657,0.0,1.439,1.237,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,2.676
E00023989,3.09,0.0,28.55,1.95,4.363,0.0,5.04,32.9,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466,37.94
E00023908,26.17,0.0,124.8,46.38,82.4,0.0,72.56,207.2,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,279.8
E00003892,1.517,0.0,1.307,4.17,0.53,0.0,5.688,1.836,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,7.523
