featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021025,3.496,0.0,1.553,6.254,0.5107,0.0,9.75,2.062,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,11.81
E00022203,2.643,0.0,0.55,9.52,0.483,0.0,12.164,1.033,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,13.195
E00022200,5.387,0.0,1.187,15.97,1.475,0.0,21.36,2.66,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64e-05,24.02
E00022204,0.8394,0.0,0.0742,2.795,0.09564,0.0,3.635,0.1698,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,3.805
E00022202,3.13,0.0,0.5796,9.36,0.726,0.0,12.49,1.306,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,13.8
E00022206,2.227,0.0,0.771,7.742,0.653,0.0,9.97,1.424,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,11.39
E00022207,2.102,0.0,0.3936,6.28,0.493,0.0,8.38,0.886,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.27
E00006426,0.9688,0.0,1.034,2.486,0.2472,0.0,3.455,1.281,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.734
E00005290,1.555,0.0,0.635,6.84,1.235,0.0,8.39,1.87,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,10.266
E00020269,7.586,0.0,10.5,4.89,5.23,0.0,12.48,15.73,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475,28.2
E00005299,0.01796,0.0,5.07e-06,0.0493,5.5e-06,0.0,0.06726,1.055e-05,0.06726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.06726
E00019498,6.293,0.0,2.232,23.1,2.77,0.0,29.39,5.004,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,34.38
E00022287,4.555,0.0,2.541,9.29,1.069,0.0,13.84,3.611,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264,17.45
E00019419,2.941,0.0,0.974,6.855,0.608,0.0,9.8,1.582,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,11.375
E00005291,0.4917,0.0,0.1101,2.215,0.2192,0.0,2.705,0.3293,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.035
E00005211,0.1747,0.0,0.0762,0.4712,0.03078,0.0,0.646,0.107,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.753
E00165794,4.38,0.0,1.58,10.29,0.11273,0.0,14.664,1.693,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,16.36
E00005292,1.673,0.0,0.43,7.49,0.8516,0.0,9.16,1.281,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,10.44
E00005471,1.388,0.0,0.11163,6.28,0.1447,0.0,7.67,0.2563,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,7.926
E00005473,0.4426,0.0,0.2725,1.147,0.3354,0.0,1.591,0.608,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.2
E00005210,3.418,0.0,1.744,7.23,2.133,0.0,10.65,3.875,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,14.52
E00000471,2.213,0.0,0.7603,4.652,0.663,0.0,6.863,1.424,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,8.29
E00004229,5.453,0.0,18.17,11.75,12.66,0.0,17.2,30.84,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,48.03
E00005213,3.887,0.0,4.09,11.21,8.02,0.0,15.1,12.12,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,27.22
E00000470,0.2532,0.0,0.08905,0.7725,0.1328,0.0,1.025,0.2219,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.248
E00022281,2.316,0.0,2.832,4.63,1.167,0.0,6.95,4.0,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,10.945
E00165798,0.531,0.0,4.35,1.282,3.5,0.0,1.8125,7.85,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,9.664
E00013886,8.29,0.0,3.85,25.14,0.839,0.0,33.44,4.688,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,38.12
E00014036,7.035,0.0,5.04,18.64,1.417,0.0,25.67,6.453,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,32.12
E00012032,4.453,0.0,6.496,8.24,0.2075,0.0,12.695,6.703,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,19.4
E00013887,4.273,0.0,2.373,12.71,0.5073,0.0,16.98,2.88,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245e-05,19.86
E00013806,3.717,0.0,2.22,12.92,1.906,0.0,16.64,4.13,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,20.77
E00013885,6.605,0.0,3.746,18.06,2.348,0.0,24.67,6.094,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975,30.77
E00012624,0.005623,0.0,5.07e-06,0.01761,5.5e-06,0.0,0.02324,1.055e-05,0.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02325
E00013804,7.785,0.0,6.688,20.55,5.902,0.0,28.33,12.59,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866,40.94
E00012625,1.377,0.0,1.059,4.383,0.2208,0.0,5.76,1.279,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,7.04
E00012397,2.96,0.0,4.38,7.168,1.255,0.0,10.13,5.633,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,15.766
E00176271,38.75,0.0,17.16,113.94,6.086,0.0,152.6,23.25,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245,175.9
E00176279,15.33,0.0,12.555,36.6,5.754,0.0,51.94,18.31,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684,70.25
E00012316,1.124,0.0,0.984,4.344,1.106,0.0,5.47,2.09,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,7.56
E00012317,0.6226,0.0,0.561,1.86,0.6567,0.0,2.482,1.218,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,3.701
E00008421,0.7173,0.0,0.6377,1.82,1.282,0.0,2.537,1.92,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.457
E00001420,1.036,0.0,0.2808,3.244,0.09454,0.0,4.28,0.3752,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,4.656
E00012909,6.543,0.0,4.934,20.45,2.012,0.0,27.0,6.945,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993e-05,33.94
E00005964,4.41,0.0,2.803,12.85,0.1859,0.0,17.27,2.99,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,20.25
E00011117,1.373,0.0,0.1935,5.094,0.1398,0.0,6.465,0.3333,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,6.797
E00023079,5.793,0.0,2.766,10.43,1.582,0.0,16.22,4.348,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,20.56
E00011114,1.064,0.0,0.1886,3.885,0.1339,0.0,4.95,0.3225,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,5.273
E00008385,0.621,0.0,0.2627,1.918,0.0803,0.0,2.54,0.343,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,2.883
E00008304,4.605,0.0,2.273,15.71,10.36,0.0,20.31,12.63,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,32.94
E00007922,3.74,0.0,1.198,12.62,0.0981,0.0,16.36,1.296,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,17.66
E00008763,7.527,0.0,3.69,21.61,3.607,0.0,29.14,7.297,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,36.44
E00022836,4.58,0.0,3.238,12.37,2.057,0.0,16.94,5.297,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002,22.23
E00011116,3.848,0.0,0.1956,13.26,0.9443,0.0,17.11,1.14,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,18.25
E00023078,1.797,0.0,3.865,1.439,2.525,0.0,3.236,6.39,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,9.625
E00011197,3.12,0.0,0.7734,9.76,0.2966,0.0,12.875,1.07,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,13.945
E00021841,3.092,0.0,0.88,9.62,0.697,0.0,12.7,1.577,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,14.28
E00010948,3.414,0.0,0.2236,14.445,0.269,0.0,17.86,0.4924,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,18.36
E00021840,3.545,0.0,0.6426,13.41,0.5215,0.0,16.95,1.164,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,18.11
E00010949,2.463,0.0,0.3982,9.23,0.4592,0.0,11.69,0.8574,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,12.55
E00021843,1.449,0.0,0.661,4.582,0.3992,0.0,6.03,1.061,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,7.094
E00010940,2.512,0.0,0.4062,9.414,0.4683,0.0,11.92,0.8745,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,12.8
E00021842,1.801,0.0,0.3523,6.773,0.2842,0.0,8.57,0.6367,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.21
E00010941,1.526,0.0,0.2257,5.57,0.2415,0.0,7.098,0.467,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,7.562
E00020070,1.441,0.0,1.233,3.555,0.3992,0.0,4.996,1.633,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,6.63
E00011194,1.365,0.0,0.4458,4.164,0.1664,0.0,5.527,0.6123,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,6.14
E00022834,9.01,0.0,8.12,24.2,5.125,0.0,33.22,13.24,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812,46.44
E00011115,3.598,0.0,0.557,15.03,0.3982,0.0,18.62,0.955,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,19.58
E00020078,1.419,0.0,0.591,4.13,0.1345,0.0,5.55,0.7256,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,6.273
E00022678,3.357,0.0,1.018,10.29,0.5884,0.0,13.65,1.605,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,15.25
E00171142,4.46,0.0,4.312,8.73,3.13,0.0,13.19,7.44,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,20.62
E00022670,0.8667,0.0,0.503,2.014,0.5713,0.0,2.88,1.074,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,3.955
E00022671,4.75,0.0,2.639,11.05,3.002,0.0,15.8,5.64,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,21.44
E00022672,1.152,0.0,0.2979,3.281,0.34,0.0,4.434,0.6377,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,5.07
E00022673,3.332,0.0,0.9546,9.125,0.3884,0.0,12.45,1.343,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,13.8
E00022674,11.17,0.0,7.793,29.78,9.26,0.0,40.94,17.05,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,58.0
E00022675,3.18,0.0,0.7397,9.09,0.848,0.0,12.27,1.588,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,13.86
E00022679,7.562,0.0,1.246,24.62,0.7563,0.0,32.2,2.002,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043,34.2
E00171141,1.512,0.0,1.451,1.267,1.209,0.0,2.777,2.66,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,5.438
E00008105,1.224,0.0,1.808,2.52,0.678,0.0,3.742,2.486,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,6.23
E00000709,7.29,0.0,7.18,19.1,4.125,0.0,26.38,11.305,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278,37.7
E00000788,4.438,0.0,1.944,12.49,0.6333,0.0,16.94,2.578,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,19.52
E00176531,2.344,0.0,1.098,5.86,2.209,0.0,8.2,3.307,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,11.51
E00003775,2.232,0.0,0.53,7.953,0.239,0.0,10.19,0.7686,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,10.95
E00003777,1.461,0.0,0.3528,5.55,0.7,0.0,7.01,1.053,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,8.06
E00001795,1.69,0.0,0.4998,5.438,0.4402,0.0,7.125,0.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,8.06
E00003776,3.062,0.0,0.567,12.66,0.6274,0.0,15.72,1.194,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,16.92
E00006797,0.9385,0.0,0.681,3.04,0.2766,0.0,3.977,0.9575,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,4.934
E00001796,2.592,0.0,0.5894,7.32,0.1292,0.0,9.914,0.7188,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,10.63
E00007889,4.035,0.0,1.532,10.766,0.12305,0.0,14.805,1.655,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,16.45
E00001714,3.2,0.0,0.9683,10.19,0.1996,0.0,13.39,1.168,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,14.555
E00001716,1.525,0.0,0.3342,5.45,0.1411,0.0,6.977,0.4753,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,7.45
E00001717,1.624,0.0,0.7393,4.805,0.1455,0.0,6.426,0.8853,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,7.312
E00004779,8.32,0.0,3.695,9.016,7.605,0.0,17.34,11.305,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,28.64
E00001797,1.632,0.0,0.714,4.293,0.1456,0.0,5.926,0.8594,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,6.785
E00003772,0.8394,0.0,0.383,3.135,0.747,0.0,3.975,1.13,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,5.105
E00006716,0.664,0.0,0.2047,2.154,0.139,0.0,2.816,0.3438,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.16
E00001715,1.434,0.0,0.3894,5.133,0.1609,0.0,6.566,0.5503,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,7.117
E00018328,2.09,0.0,1.124,6.246,0.08594,0.0,8.336,1.21,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,9.55
E00019312,2.754,0.0,0.552,9.94,0.10315,0.0,12.69,0.655,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,13.34
E00019315,2.477,0.0,1.431,7.62,0.2363,0.0,10.09,1.666,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,11.766
E00019394,2.42,0.0,1.854,8.0,1.804,0.0,10.42,3.656,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,14.08
E00018321,2.0,0.0,1.401,5.367,0.07874,0.0,7.367,1.48,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,8.85
E00167220,15.586,0.0,34.5,12.73,16.67,0.0,28.31,51.16,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383,79.5
E00001309,1.688,0.0,0.3628,5.793,0.4504,0.0,7.48,0.8135,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,8.3
E00001388,4.863,0.0,1.426,14.87,0.8247,0.0,19.73,2.25,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,21.98
E00001308,2.69,0.0,0.414,9.38,0.5234,0.0,12.08,0.9375,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,13.016
E00001389,1.076,0.0,0.1993,4.883,0.11835,0.0,5.957,0.3176,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,6.273
E00013306,0.0495,0.0,0.296,0.1663,0.8086,0.0,0.2158,1.1045,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1.32
E00018368,3.096,0.0,1.458,5.496,0.876,0.0,8.59,2.334,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,10.92
E00019354,1.423,0.0,0.4854,5.92,0.823,0.0,7.344,1.309,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,8.66
E00167265,4.707,0.0,4.133,8.98,0.5405,0.0,13.69,4.67,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,18.36
E00018360,1.01,0.0,0.246,3.861,0.3147,0.0,4.87,0.5605,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.434
E00018361,2.514,0.0,0.751,9.29,0.4402,0.0,11.805,1.191,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,12.99
E00018362,2.783,0.0,0.691,10.24,0.8853,0.0,13.02,1.576,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,14.6
E00018363,2.838,0.0,0.829,5.156,0.51,0.0,7.992,1.339,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,9.33
E00013307,10.59,0.0,1.841,35.16,4.97,0.0,45.75,6.81,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,52.56
E00013304,0.4045,0.0,0.06046,1.345,0.1636,0.0,1.75,0.224,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.974
E00008328,0.02455,0.0,0.02344,0.0654,0.00533,0.0,0.09,0.02876,0.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.1188
E00008327,2.152,0.0,0.4167,6.508,0.03998,0.0,8.664,0.4565,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,9.12
E00008324,3.393,0.0,1.892,9.805,0.1611,0.0,13.195,2.053,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,15.25
E00001327,1.808,0.0,0.6494,5.934,0.133,0.0,7.742,0.7827,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,8.52
E00008326,1.346,0.0,0.2996,4.008,0.02864,0.0,5.35,0.3281,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.68
E00001326,2.93,0.0,0.3625,12.82,0.08276,0.0,15.75,0.4453,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,16.19
E00003903,2.486,0.0,1.475,8.516,0.5947,0.0,11.01,2.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,13.07
E00020372,7.6,0.0,9.61,17.77,2.873,0.0,25.38,12.484,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533,37.84
E00023371,2.467,0.0,0.2028,9.58,0.2563,0.0,12.04,0.4592,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,12.5
E00020375,1.492,0.0,0.464,4.766,0.3052,0.0,6.258,0.7695,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.027
E00023370,2.744,0.0,0.2216,10.664,0.2805,0.0,13.41,0.502,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,13.91
E00023372,2.486,0.0,0.538,7.47,1.213,0.0,9.95,1.751,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,11.71
E00023373,2.414,0.0,0.2274,9.32,0.286,0.0,11.734,0.513,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,12.24
E00023375,0.8066,0.0,0.1827,2.447,0.2224,0.0,3.254,0.4053,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.66
E00021336,1.513,0.0,14.61,3.092,1.874,0.0,4.605,16.48,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879,21.1
E00023638,47.03,0.0,62.25,86.7,23.33,0.0,133.8,85.56,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,219.4
E00020377,3.11,0.0,1.662,11.695,2.438,0.0,14.805,4.098,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,18.9
E00021334,1.519,0.0,3.1,2.533,0.3914,0.0,4.05,3.49,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,7.543
E00023631,20.73,0.0,16.23,37.34,17.17,0.0,58.06,33.4,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475,91.5
E00023630,16.44,0.0,23.12,30.34,8.68,0.0,46.78,31.8,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,78.56
E00023633,8.47,0.0,6.375,15.766,6.703,0.0,24.23,13.08,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,37.3
E00023635,15.06,0.0,10.92,17.12,4.4,0.0,32.2,15.32,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004387,47.5
E00023637,3.469,0.0,2.8,6.246,2.963,0.0,9.72,5.766,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,15.484
E00023636,2.738,0.0,10.16,5.32,4.01,0.0,8.06,14.164,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,22.22
E00021748,12.36,0.0,20.86,29.16,8.18,0.0,41.5,29.05,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698,70.56
E00020373,4.832,0.0,4.938,11.35,1.483,0.0,16.19,6.42,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306,22.61
E00020370,6.766,0.0,3.395,11.33,0.859,0.0,18.1,4.254,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,22.34
E00021331,4.52,0.0,17.75,2.682,2.738,0.0,7.203,20.48,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619,27.69
E00019647,2.072,0.0,0.6934,6.11,0.3464,0.0,8.18,1.04,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,9.22
E00021338,13.8,0.0,15.71,10.57,2.182,0.0,24.38,17.89,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948,42.28
E00023639,24.52,0.0,16.78,34.6,18.45,0.0,59.12,35.22,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668,94.4
E00003982,1.726,0.0,0.3235,6.312,5.5e-06,0.0,8.04,0.3235,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,8.36
E00003902,1.326,0.0,0.704,4.586,0.2869,0.0,5.914,0.991,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.906
E00003983,4.633,0.0,0.842,17.66,5.5e-06,0.0,22.28,0.842,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,23.12
E00005841,3.754,0.0,1.915,12.586,3.975,0.0,16.34,5.89,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76e-05,22.23
E00013025,2.836,0.0,1.293,6.68,0.419,0.0,9.516,1.712,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,11.23
E00007135,1.008,0.0,1.267,2.537,0.328,0.0,3.545,1.595,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.14
E00005840,1.27,0.0,0.529,4.363,1.097,0.0,5.633,1.626,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,7.258
E00015840,3.734,0.0,1.306,13.445,0.5537,0.0,17.19,1.86,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,19.05
E00007133,1.083,0.0,0.3647,2.857,0.2252,0.0,3.941,0.59,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.53
E00018019,6.77,0.0,8.58,22.92,7.49,0.0,29.69,16.06,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,45.75
E00015843,1.684,0.0,0.4226,5.996,0.1854,0.0,7.68,0.608,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,8.29
E00018098,3.158,0.0,1.428,9.69,0.4749,0.0,12.84,1.902,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,14.74
E00019070,3.129,0.0,0.451,10.516,0.33,0.0,13.65,0.7812,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,14.43
E00005842,2.742,0.0,1.415,9.195,2.938,0.0,11.94,4.35,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,16.28
