featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.264,0.0,3.258,2.986,0.265,0.0,4.25,3.523,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,7.773
E00017821,0.1519,0.0,0.2233,0.4414,0.05276,0.0,0.5933,0.2761,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.869
E00017820,1.107,0.0,2.094,2.867,0.4849,0.0,3.975,2.578,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.555
E00014822,0.5107,0.0,0.641,1.562,0.5254,0.0,2.072,1.167,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.24
E00014825,0.3828,0.0,0.3362,1.263,0.1376,0.0,1.6455,0.4736,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.12
E00018053,0.186,0.0,0.6865,0.3748,0.05716,0.0,0.561,0.7437,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.305
E00018052,1.383,0.0,3.678,4.023,0.2961,0.0,5.406,3.975,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.38
E00012821,2.29,0.0,3.754,6.57,0.6924,0.0,8.86,4.445,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.305
E00008437,12.41,0.0,67.94,25.31,2.67,0.0,37.72,70.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,108.3
E00008432,0.3694,0.0,0.4465,0.799,0.919,0.0,1.168,1.365,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.533
E00001430,0.5493,0.0,0.7427,2.326,0.8784,0.0,2.875,1.621,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.496
E00001431,0.4128,0.0,0.294,1.548,0.3655,0.0,1.961,0.659,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.62
E00001432,0.5093,0.0,0.3538,2.248,0.4358,0.0,2.756,0.7896,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.547
E00001433,0.2313,0.0,0.1343,0.824,0.0467,0.0,1.056,0.181,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.236
E00018051,1.673,0.0,3.826,4.95,0.3135,0.0,6.625,4.14,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.766
E00014820,0.7666,0.0,0.7812,2.492,0.3152,0.0,3.26,1.097,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.355
E00008478,0.8657,0.0,1.156,2.984,0.6396,0.0,3.85,1.796,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.645
E00018344,1.263,0.0,0.815,4.74,0.4924,0.0,6.0,1.308,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.31
E00018345,0.4146,0.0,0.5273,1.468,0.3003,0.0,1.882,0.8276,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.709
E00018346,0.415,0.0,0.297,1.59,0.3809,0.0,2.004,0.678,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.682
E00018347,1.331,0.0,0.711,4.215,0.938,0.0,5.547,1.648,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.195
E00021342,56.7,0.0,1649.0,115.75,211.2,0.0,172.5,1860.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2033.0
E00017155,0.642,0.0,1.831,1.029,0.6597,0.0,1.671,2.49,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.16
E00016162,0.665,0.0,0.668,1.815,0.273,0.0,2.48,0.941,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.422
E00020622,0.2333,0.0,0.09827,1.09,0.1292,0.0,1.323,0.2274,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.551
E00016163,0.949,0.0,0.878,3.398,0.3577,0.0,4.348,1.235,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.582
E00020623,1.371,0.0,1.2,4.035,1.349,0.0,5.406,2.549,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,7.953
E00020624,1.391,0.0,1.95,4.01,2.148,0.0,5.402,4.098,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.5
E00020625,0.47,0.0,0.2262,2.18,0.295,0.0,2.648,0.521,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.17
E00020620,0.05643,0.0,0.6313,0.1537,0.3271,0.0,0.2101,0.9585,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.169
E00020621,0.0466,0.0,0.02017,0.1912,0.02661,0.0,0.2378,0.04678,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2844
E00003532,0.583,0.0,0.3958,1.798,0.0964,0.0,2.38,0.492,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.873
E00005370,0.1316,0.0,0.1501,0.378,0.1231,0.0,0.5093,0.2732,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.7827
E00005025,2.004,0.0,5.61,5.7,2.225,0.0,7.7,7.836,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,15.54
E00003538,0.6626,0.0,0.628,2.303,0.147,0.0,2.965,0.775,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.74
E00001835,0.8247,0.0,0.5566,2.486,0.3381,0.0,3.31,0.8945,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.207
E00005373,0.1798,0.0,0.2258,0.476,0.1855,0.0,0.656,0.4114,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.067
E00005375,0.4907,0.0,0.4775,1.316,0.397,0.0,1.808,0.8745,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.682
E00005024,0.1147,0.0,0.1908,0.29,0.05823,0.0,0.4048,0.249,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.654
E00000373,0.1724,0.0,0.2852,0.412,0.0513,0.0,0.5845,0.3364,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.921
E00006836,1.465,0.0,2.69,4.984,0.8936,0.0,6.45,3.584,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.03
E00005374,0.7095,0.0,0.4756,1.966,0.1753,0.0,2.676,0.651,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.326
E00001836,0.02684,0.0,0.0521,0.0734,0.02985,0.0,0.1002,0.0819,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1821
E00005377,0.2656,0.0,0.3276,0.5864,0.2747,0.0,0.852,0.6025,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.454
E00001837,0.754,0.0,0.9546,2.314,0.55,0.0,3.068,1.504,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.57
E00005376,0.9126,0.0,0.795,2.467,0.286,0.0,3.379,1.081,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.46
E00002079,13.24,0.0,19.86,29.67,11.54,0.0,42.9,31.39,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,74.3
E00000374,0.797,0.0,1.24,2.117,0.1558,0.0,2.914,1.3955,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.31
E00005027,1.665,0.0,4.555,4.02,1.841,0.0,5.684,6.4,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.08
E00012949,2.102,0.0,6.082,4.754,0.5264,0.0,6.855,6.61,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.47
E00004664,3.21,0.0,26.06,7.438,17.03,0.0,10.65,43.1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,53.75
E00015936,0.85,0.0,0.778,3.023,0.4744,0.0,3.873,1.252,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.125
E00167129,2.514,0.0,8.836,2.227,5.055,0.0,4.74,13.89,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,18.64
E00012948,0.4417,0.0,1.081,1.103,0.09485,0.0,1.544,1.176,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.72
E00004666,0.2396,0.0,11.58,0.3574,4.19,0.0,0.597,15.766,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.36
E00014941,0.737,0.0,1.041,2.006,1.263,0.0,2.742,2.305,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.047
E00004667,16.62,0.0,147.4,22.31,48.03,0.0,38.94,195.4,234.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,234.2
E00018171,2.6,0.0,5.707,6.254,0.847,0.0,8.85,6.555,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,15.41
E00018600,0.598,0.0,0.4404,1.938,0.2229,0.0,2.537,0.6636,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.201
E00014940,3.186,0.0,2.797,7.914,3.486,0.0,11.1,6.285,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,17.39
E00018681,0.9214,0.0,0.576,3.066,0.1792,0.0,3.986,0.7554,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.742
E00013116,1.673,0.0,4.035,4.195,0.9595,0.0,5.867,4.992,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.86
E00018689,0.506,0.0,0.5664,1.8125,0.1652,0.0,2.318,0.7314,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.049
E00017948,0.7534,0.0,2.326,1.648,0.1981,0.0,2.402,2.525,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,4.926
E00018608,0.651,0.0,0.3489,2.53,0.4077,0.0,3.18,0.7563,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.938
E00007355,0.3538,0.0,0.3384,1.236,0.3176,0.0,1.591,0.6562,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.246
E00007352,5.59,0.0,6.69,3.242,0.575,0.0,8.836,7.266,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,16.1
E00007357,0.9287,0.0,1.114,2.812,0.3972,0.0,3.74,1.512,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.254
E00007354,0.0631,0.0,0.1455,0.2117,0.131,0.0,0.275,0.2764,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5513
E00176285,0.3264,0.0,0.4138,0.981,0.08655,0.0,1.308,0.5005,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.808
E00007356,0.8203,0.0,0.8022,2.633,0.7573,0.0,3.453,1.56,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.01
E00021579,0.378,0.0,2.664,0.79,0.2986,0.0,1.168,2.963,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.13
E00020388,1.876,0.0,1.662,7.215,2.494,0.0,9.09,4.156,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.25
E00023597,2.67,0.0,16.28,5.695,1.114,0.0,8.37,17.39,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,25.77
E00020309,0.9766,0.0,1.786,2.463,1.625,0.0,3.44,3.412,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,6.85
E00021574,2.729,0.0,26.36,6.047,3.305,0.0,8.77,29.66,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,38.44
E00021572,1.973,0.0,20.16,4.38,2.533,0.0,6.35,22.7,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,29.05
E00019219,0.749,0.0,0.723,2.693,0.63,0.0,3.441,1.353,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.793
E00019298,1.285,0.0,0.7656,3.852,0.599,0.0,5.137,1.364,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.504
E00019218,0.7046,0.0,0.5234,2.582,0.4646,0.0,3.285,0.988,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.273
E00019299,0.874,0.0,1.34,2.299,0.9946,0.0,3.172,2.334,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.508
E00007353,4.77,0.0,4.887,2.807,0.426,0.0,7.58,5.312,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,12.89
E00007350,0.1218,0.0,0.1525,0.3145,0.03317,0.0,0.4363,0.1857,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.622
E00023516,2.365,0.0,22.38,2.406,9.664,0.0,4.77,32.03,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,36.8
E00023596,1.929,0.0,15.625,3.352,1.08,0.0,5.28,16.7,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,21.98
E00023856,4.137,0.0,24.62,10.195,2.527,0.0,14.33,27.16,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,41.5
E00010567,0.5825,0.0,0.6543,1.8,0.393,0.0,2.383,1.048,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.43
E00010561,0.8228,0.0,0.818,2.566,0.4958,0.0,3.389,1.313,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.703
E00011556,0.03093,0.0,0.03946,0.0723,0.01542,0.0,0.1033,0.05487,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1582
E00009712,2.156,0.0,2.492,6.59,1.135,0.0,8.75,3.627,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,12.375
E00009793,1.925,0.0,2.629,6.27,3.129,0.0,8.195,5.758,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,13.95
E00009714,1.867,0.0,2.2,3.91,1.075,0.0,5.777,3.273,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.055
E00009794,2.006,0.0,2.914,5.67,0.564,0.0,7.676,3.479,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.16
E00009717,0.561,0.0,0.7817,1.627,0.351,0.0,2.188,1.133,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.32
E00009795,0.986,0.0,2.97,2.316,0.5415,0.0,3.303,3.514,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,6.816
E00009716,1.798,0.0,4.293,5.125,1.951,0.0,6.926,6.246,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.17
E00009797,5.375,0.0,31.94,13.914,5.58,0.0,19.28,37.53,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,56.8
E00009792,2.008,0.0,6.98,6.48,8.23,0.0,8.484,15.2,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,23.69
E00009713,0.5356,0.0,1.906,0.011215,1.296,0.0,0.547,3.203,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.75
E00001639,1.539,0.0,2.809,2.822,3.674,0.0,4.36,6.48,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.84
E00001638,0.759,0.0,1.483,1.391,1.94,0.0,2.148,3.424,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.574
E00001331,0.8643,0.0,1.486,2.693,0.2893,0.0,3.559,1.775,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.332
E00001330,0.51,0.0,0.172,2.25,0.0396,0.0,2.76,0.2115,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.97
E00001333,0.812,0.0,0.506,1.723,0.1227,0.0,2.535,0.6284,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.162
E00001332,1.603,0.0,3.209,3.047,0.6973,0.0,4.65,3.906,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.555
E00009390,2.068,0.0,5.17,5.914,3.953,0.0,7.98,9.125,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,17.11
E00009392,0.79,0.0,2.014,2.26,1.538,0.0,3.05,3.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.6
E00009313,1.377,0.0,4.145,3.783,0.9736,0.0,5.16,5.117,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.28
E00009394,0.511,0.0,0.6577,1.014,0.537,0.0,1.524,1.195,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.72
E00009315,2.303,0.0,5.883,6.605,2.354,0.0,8.91,8.234,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,17.14
E00017224,1.6,0.0,3.062,4.582,3.742,0.0,6.18,6.805,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,12.984
E00010292,1.29,0.0,2.334,4.137,0.5264,0.0,5.426,2.86,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.28
E00014272,1.474,0.0,6.188,3.139,2.764,0.0,4.613,8.95,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.56
E00014273,11.945,0.0,51.53,25.47,23.02,0.0,37.4,74.56,111.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,111.94
E00014274,1.899,0.0,13.414,4.04,6.137,0.0,5.94,19.55,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,25.48
E00014275,5.797,0.0,23.33,12.336,10.41,0.0,18.12,33.72,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,51.88
E00014276,3.68,0.0,18.61,7.707,8.38,0.0,11.39,27.0,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,38.38
E00014277,3.646,0.0,19.36,7.652,8.734,0.0,11.3,28.08,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,39.38
E00021290,2.066,0.0,19.78,2.84,1.849,0.0,4.906,21.64,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,26.55
E00021211,1.998,0.0,27.89,4.39,0.768,0.0,6.387,28.66,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,35.06
E00014270,7.074,0.0,27.44,14.72,12.28,0.0,21.8,39.72,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,61.5
E00014271,0.10394,0.0,0.852,0.2231,0.3936,0.0,0.3271,1.246,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.573
E00006197,0.3452,0.0,0.4187,1.226,2.09,0.0,1.57,2.508,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.08
E00006590,0.07935,0.0,0.1204,0.1523,0.03198,0.0,0.2317,0.1525,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.384
E00001931,0.301,0.0,0.5347,0.9556,0.2062,0.0,1.257,0.7407,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.997
E00006511,1.208,0.0,2.666,3.893,0.4614,0.0,5.1,3.127,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.23
E00005949,1.912,0.0,2.086,4.523,0.3855,0.0,6.434,2.47,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,8.91
E00006591,0.5854,0.0,0.947,1.545,0.9214,0.0,2.13,1.868,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.998
E00001930,0.6133,0.0,0.9043,1.39,0.2952,0.0,2.002,1.199,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.201
E00006510,1.24,0.0,2.229,4.086,0.3943,0.0,5.324,2.623,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.95
E00005948,1.626,0.0,3.01,4.766,0.2007,0.0,6.395,3.21,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,9.6
E00004179,0.98,0.0,21.11,1.312,7.37,0.0,2.291,28.48,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.77
E00006592,0.7476,0.0,0.6357,2.146,0.6323,0.0,2.895,1.269,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.16
E00001933,0.4094,0.0,0.573,1.206,0.4949,0.0,1.616,1.068,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.684
E00006513,1.519,0.0,2.627,4.63,0.455,0.0,6.145,3.082,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.23
E00006599,0.00484,0.0,0.01677,0.00981,0.001786,0.0,0.014656,0.01855,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0332
E00000128,0.873,0.0,1.506,2.37,0.2192,0.0,3.242,1.725,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.97
E00006518,0.9683,0.0,2.693,2.883,1.338,0.0,3.852,4.03,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.883
E00006114,1.199,0.0,1.533,4.14,0.5767,0.0,5.34,2.11,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.45
E00013144,0.287,0.0,0.7905,0.7134,0.1864,0.0,1.001,0.9766,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.978
E00015960,0.3335,0.0,1.808,1.176,0.617,0.0,1.509,2.426,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.934
E00013147,0.3967,0.0,0.9263,0.997,0.2208,0.0,1.394,1.147,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.541
E00015963,1.999,0.0,6.277,4.902,1.686,0.0,6.9,7.96,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,14.86
E00013146,1.6455,0.0,5.785,4.04,1.348,0.0,5.684,7.133,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.82
E00015962,1.638,0.0,1.093,5.984,0.435,0.0,7.62,1.528,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.15
E00015967,0.505,0.0,0.4539,1.79,0.1754,0.0,2.295,0.6294,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.924
E00015964,1.106,0.0,2.938,2.734,0.7954,0.0,3.84,3.732,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.574
E00008275,0.561,0.0,0.2024,2.453,0.3008,0.0,3.014,0.5034,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.518
E00017093,0.7393,0.0,1.866,1.555,0.2673,0.0,2.295,2.133,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.43
E00017015,0.4604,0.0,0.3835,1.565,4.65e-06,0.0,2.025,0.3835,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.41
E00017094,0.1522,0.0,0.2365,0.3872,0.08405,0.0,0.5396,0.3206,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.86
E00017014,0.7046,0.0,0.5986,2.389,4.65e-06,0.0,3.094,0.5986,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.693
E00017095,1.271,0.0,3.027,3.143,1.045,0.0,4.414,4.07,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.484
E00017010,0.0607,0.0,0.06213,0.2052,4.65e-06,0.0,0.2659,0.06213,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3281
E00015887,0.9443,0.0,1.327,2.771,0.2754,0.0,3.715,1.604,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.32
E00015806,0.579,0.0,0.747,2.17,0.2222,0.0,2.748,0.969,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.719
E00012850,0.05563,0.0,0.1259,0.1678,0.03287,0.0,0.2234,0.1587,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.382
E00016048,1.728,0.0,3.506,3.293,3.832,0.0,5.02,7.34,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.36
E00012857,0.4712,0.0,1.3545,0.981,0.2411,0.0,1.452,1.596,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.047
E00014854,0.2842,0.0,0.2319,0.793,0.1968,0.0,1.077,0.4287,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.506
E00012856,2.66,0.0,11.875,7.137,2.025,0.0,9.8,13.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,23.7
E00014659,6.668,0.0,11.98,19.03,29.95,0.0,25.7,41.94,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,67.6
