featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012424,0.193,0.0,1.018,0.3398,0.6616,0.0,0.5327,1.68,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.213
E00012426,2.23,0.0,2.998,7.293,1.709,0.0,9.52,4.707,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,14.234
E00174778,2.516,0.0,153.2,6.605,123.8,0.0,9.12,277.2,286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,286.2
E00012425,1.78,0.0,3.055,4.55,0.6157,0.0,6.332,3.672,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,10.0
E00012422,0.1738,0.0,0.432,0.296,0.2712,0.0,0.47,0.703,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.173
E00010007,4.33,0.0,4.06,12.086,2.672,0.0,16.4,6.73,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,23.14
E00020733,1.677,0.0,0.644,5.645,0.392,0.0,7.32,1.036,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,8.36
E00017785,3.22,0.0,4.18,9.266,4.633,0.0,12.484,8.81,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136,21.3
E00020737,0.2668,0.0,0.1364,0.8105,0.0599,0.0,1.077,0.1963,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.273
E00020735,1.289,0.0,0.378,4.434,0.2352,0.0,5.723,0.613,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,6.336
E00020929,2.22,0.0,0.8115,6.87,0.362,0.0,9.09,1.174,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,10.266
E00020928,4.492,0.0,2.576,9.125,1.376,0.0,13.625,3.953,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142,17.58
E00020736,1.92,0.0,0.7134,6.004,0.3225,0.0,7.92,1.036,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,8.96
E00020921,1.659,0.0,1.745,2.41,0.9375,0.0,4.07,2.682,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,6.754
E00020922,1.041,0.0,0.8374,1.826,0.381,0.0,2.867,1.219,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,4.086
E00014707,0.529,0.0,1.444,1.228,0.383,0.0,1.756,1.827,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.584
E00012781,3.754,0.0,5.992,11.945,3.229,0.0,15.7,9.22,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,24.92
E00020731,2.885,0.0,0.7393,10.79,0.4639,0.0,13.67,1.203,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,14.875
E00020739,2.158,0.0,0.9067,7.457,0.2256,0.0,9.61,1.132,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,10.74
E00006286,2.684,0.0,4.07,6.49,0.4448,0.0,9.17,4.51,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06e-05,13.69
E00000258,1.2705,0.0,12.08,1.431,2.746,0.0,2.701,14.83,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,17.53
E00006287,1.016,0.0,1.079,2.238,0.288,0.0,3.254,1.367,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.62
E00006207,3.186,0.0,1.859,9.28,0.8486,0.0,12.47,2.709,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,15.17
E00005251,0.8325,0.0,0.567,1.799,6.9e-06,0.0,2.63,0.567,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,3.197
E00006206,2.598,0.0,2.145,7.676,0.948,0.0,10.27,3.094,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,13.37
E00005253,1.397,0.0,1.558,3.018,6.9e-06,0.0,4.414,1.558,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,5.973
E00005250,2.041,0.0,1.431,4.39,6.9e-06,0.0,6.43,1.431,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,7.863
E00003143,0.534,0.0,0.1057,2.105,0.38,0.0,2.639,0.4856,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.125
E00007038,2.174,0.0,0.6187,8.81,2.852,0.0,10.984,3.47,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,14.45
E00003140,1.437,0.0,0.9272,5.15,0.708,0.0,6.586,1.635,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,8.22
E00004031,1.622,0.0,1.063,5.17,0.526,0.0,6.793,1.589,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,8.38
E00000259,3.268,0.0,3.297,10.76,4.797,0.0,14.03,8.09,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033,22.12
E00019988,6.86,0.0,21.36,1.924,37.56,0.0,8.78,58.94,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484,67.7
E00004030,1.797,0.0,2.383,6.11,1.109,0.0,7.906,3.492,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,11.4
E00006205,5.25,0.0,3.04,8.516,17.14,0.0,13.766,20.19,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,33.97
E00003142,4.664,0.0,2.904,16.75,2.223,0.0,21.42,5.13,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,26.55
E00003801,2.742,0.0,2.09,9.74,4.11,0.0,12.484,6.2,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,18.69
E00003145,0.665,0.0,0.1316,2.621,0.473,0.0,3.285,0.6045,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.89
E00003880,0.954,0.0,0.3274,3.93,0.1558,0.0,4.883,0.4834,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,5.367
E00019909,2.49,0.0,2.77,8.23,0.934,0.0,10.71,3.703,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,14.42
E00004033,1.246,0.0,0.668,4.484,0.3347,0.0,5.73,1.003,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.73
E00019908,2.895,0.0,2.701,8.84,0.9756,0.0,11.74,3.678,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,15.414
E00007031,0.844,0.0,0.02907,2.365,0.03082,0.0,3.21,0.05988,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,3.27
E00019989,20.66,0.0,38.2,22.17,4.695,0.0,42.8,42.88,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001427,85.7
E00003800,1.343,0.0,0.8003,4.793,1.581,0.0,6.137,2.38,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,8.516
E00003968,1.259,0.0,0.2075,5.99,7.3e-06,0.0,7.25,0.2075,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,7.457
E00004039,1.736,0.0,1.216,4.754,0.6035,0.0,6.492,1.819,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,8.31
E00006956,1.67,0.0,0.8613,6.074,0.3,0.0,7.746,1.161,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,8.91
E00007039,1.028,0.0,0.3167,4.387,0.3157,0.0,5.414,0.6323,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,6.047
E00001189,0.7993,0.0,0.516,2.783,0.3152,0.0,3.582,0.8315,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.414
E00003920,2.877,0.0,2.102,5.02,0.4705,0.0,7.9,2.57,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,10.47
E00007151,0.0519,0.0,0.0922,0.09,0.025,0.0,0.142,0.1172,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.259
E00007150,2.135,0.0,2.066,4.67,23.05,0.0,6.81,25.12,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,31.92
E00009154,4.344,0.0,3.812,11.8,0.782,0.0,16.14,4.598,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923,20.73
E00003922,1.484,0.0,0.4507,5.35,0.1228,0.0,6.836,0.5737,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,7.406
E00007153,0.822,0.0,0.568,1.508,0.1627,0.0,2.33,0.7305,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,3.06
E00003925,1.617,0.0,3.527,4.434,1.397,0.0,6.05,4.926,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,10.98
E00175201,32.06,0.0,89.7,20.47,12.7,0.0,52.53,102.44,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133,155.0
E00007152,19.77,0.0,20.23,35.2,5.625,0.0,54.97,25.86,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494,80.8
E00001108,3.13,0.0,0.3804,12.58,5.324,0.0,15.71,5.703,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,21.4
E00175203,17.78,0.0,185.4,7.24,170.5,0.0,25.02,356.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485,381.0
E00175200,76.44,0.0,415.5,145.9,51.66,0.0,222.2,467.2,689.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543,689.5
E00003921,3.188,0.0,4.062,6.48,0.8574,0.0,9.67,4.918,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,14.586
E00003187,0.3164,0.0,0.03003,1.074,0.1263,0.0,1.391,0.1564,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.547
E00174018,16.27,0.0,3.3,18.19,10.24,0.0,34.44,13.55,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548,48.0
E00016232,3.78,0.0,2.275,12.22,1.104,0.0,16.0,3.379,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163,19.38
E00016233,5.195,0.0,2.912,16.9,1.421,0.0,22.11,4.332,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614,26.44
E00016237,0.5244,0.0,0.2478,1.731,0.1931,0.0,2.256,0.441,2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,2.697
E00016235,3.365,0.0,1.888,10.96,1.453,0.0,14.33,3.342,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372,17.67
E00174019,6.902,0.0,2.004,7.832,6.29,0.0,14.734,8.29,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246,23.03
E00002366,1.315,0.0,0.519,5.89,0.354,0.0,7.207,0.8735,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,8.08
E00002367,0.6543,0.0,0.256,2.78,0.06064,0.0,3.436,0.3167,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.752
E00012368,2.303,0.0,4.027,6.344,0.7573,0.0,8.65,4.785,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,13.43
E00012369,0.655,0.0,1.934,1.766,0.3557,0.0,2.42,2.29,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.71
E00012360,1.743,0.0,2.936,5.1,0.808,0.0,6.848,3.742,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,10.586
E00012361,0.609,0.0,0.524,2.627,0.5977,0.0,3.234,1.122,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,4.355
E00012362,0.4082,0.0,0.3706,1.756,0.4187,0.0,2.164,0.7896,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.953
E00012363,1.158,0.0,0.633,5.133,0.7344,0.0,6.29,1.367,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,7.656
E00000309,5.137,0.0,2.625,11.89,1.389,0.0,17.03,4.016,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,21.03
E00006609,0.204,0.0,0.2101,0.3345,0.02429,0.0,0.5386,0.2344,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.773
E00000308,0.02654,0.0,0.02112,0.0596,0.01084,0.0,0.0862,0.03195,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1181
E00006688,2.139,0.0,1.531,7.99,0.221,0.0,10.13,1.752,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,11.88
E00014636,0.6455,0.0,0.5137,1.681,0.3372,0.0,2.326,0.8506,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.176
E00014169,3.4,0.0,13.46,8.72,7.047,0.0,12.125,20.5,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,32.62
E00014637,1.455,0.0,1.6455,3.756,0.4531,0.0,5.21,2.1,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,7.31
E00174918,6.1,0.0,3.873,12.08,4.82,0.0,18.19,8.695,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094e-05,26.88
E00014168,5.215,0.0,17.58,14.13,9.03,0.0,19.34,26.61,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078,45.94
E00174919,5.86,0.0,3.305,7.1,2.264,0.0,12.96,5.566,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,18.53
E00174029,5.094,0.0,2.662,14.7,7.3,0.0,19.8,9.96,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,29.77
E00016946,0.3494,0.0,0.0787,0.991,6.9e-06,0.0,1.341,0.0787,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.419
E00174024,0.556,0.0,1.377,1.607,3.781,0.0,2.164,5.156,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,7.32
E00174025,0.9316,0.0,0.6226,0.06067,0.473,0.0,0.9927,1.096,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,2.088
E00174021,4.305,0.0,2.494,4.94,7.94,0.0,9.25,10.44,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,19.69
E00174027,44.28,0.0,41.53,2.79,30.52,0.0,47.06,72.06,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752,119.1
E00176228,1.113,0.0,0.9014,1.599,0.847,0.0,2.713,1.749,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,4.46
E00174022,0.271,0.0,0.1879,0.802,0.0895,0.0,1.072,0.2773,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,1.35
E00016947,0.8696,0.0,0.558,2.717,0.1442,0.0,3.586,0.702,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.29
E00016944,2.607,0.0,0.7803,4.246,6.9e-06,0.0,6.85,0.7803,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,7.633
E00008370,2.092,0.0,1.995,6.863,0.594,0.0,8.95,2.59,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,11.55
E00001536,10.69,0.0,7.703,40.97,4.63,0.0,51.66,12.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,64.0
E00008325,0.7017,0.0,0.4639,2.127,0.04147,0.0,2.828,0.5054,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,3.334
E00007815,7.105,0.0,6.965,18.98,1.057,0.0,26.08,8.02,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,34.1
E00008323,0.6704,0.0,0.2944,1.964,0.0277,0.0,2.635,0.322,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.957
E00009311,0.93,0.0,2.223,2.436,0.5015,0.0,3.365,2.725,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,6.09
E00008284,2.646,0.0,1.592,6.984,81.4,0.0,9.63,82.94,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,92.6
E00167486,0.155,0.0,0.4688,0.3442,0.4417,0.0,0.4993,0.91,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.41
E00012817,2.475,0.0,4.055,7.664,1.734,0.0,10.14,5.79,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,15.92
E00018823,3.266,0.0,0.727,10.56,1.431,0.0,13.83,2.156,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,15.984
E00018822,1.416,0.0,0.2854,4.594,0.563,0.0,6.01,0.848,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,6.86
E00012896,0.5557,0.0,0.439,1.547,0.2458,0.0,2.102,0.685,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.787
E00016007,0.4194,0.0,0.1257,1.499,0.0505,0.0,1.919,0.1761,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.094
E00016086,1.695,0.0,1.113,4.992,0.612,0.0,6.688,1.725,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,8.414
E00012816,8.41,0.0,15.91,26.17,6.77,0.0,34.56,22.67,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367,57.25
E00013059,0.3516,0.0,1.563,0.7817,0.1512,0.0,1.134,1.715,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,2.848
E00012814,3.3,0.0,7.004,10.26,2.975,0.0,13.555,9.98,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,23.53
E00012895,1.398,0.0,1.587,4.332,0.8594,0.0,5.73,2.445,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,8.18
E00009451,5.223,0.0,5.53,17.33,13.79,0.0,22.55,19.31,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317,41.88
E00009459,4.59,0.0,7.34,13.65,1.686,0.0,18.23,9.02,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,27.27
E00010518,1.378,0.0,0.814,1.213,0.319,0.0,2.59,1.133,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,3.723
E00007860,0.646,0.0,0.361,1.9375,0.1849,0.0,2.584,0.546,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,3.129
E00010519,2.07,0.0,0.997,5.83,1.482,0.0,7.895,2.48,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,10.375
E00009659,14.0,0.0,13.18,37.94,5.58,0.0,51.94,18.75,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234,70.7
E00016888,1.752,0.0,0.8994,5.914,0.2435,0.0,7.668,1.144,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,8.81
E00011731,1.11,0.0,1.306,3.605,0.763,0.0,4.715,2.068,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,6.785
E00010511,1.168,0.0,0.5117,3.895,0.735,0.0,5.062,1.246,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,6.31
E00011735,0.8574,0.0,0.4773,3.377,0.3174,0.0,4.234,0.7944,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,5.027
E00011737,2.785,0.0,1.135,11.26,0.775,0.0,14.05,1.909,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,15.95
E00016809,2.328,0.0,1.348,7.887,1.132,0.0,10.21,2.48,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,12.695
E00007942,0.631,0.0,0.1234,2.338,0.02849,0.0,2.969,0.1519,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.121
E00000717,6.758,0.0,11.18,17.7,6.426,0.0,24.45,17.61,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904,42.06
E00008175,7.4,0.0,2.527,25.48,3.732,0.0,32.88,6.26,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,39.16
E00008171,3.824,0.0,2.436,12.17,3.523,0.0,16.0,5.96,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,21.95
E00005319,1.468,0.0,0.7266,3.254,0.2515,0.0,4.723,0.978,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,5.7
E00000318,2.863,0.0,4.76,5.785,1.848,0.0,8.65,6.61,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,15.26
E00005398,2.824,0.0,2.682,5.12,0.631,0.0,7.945,3.314,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,11.26
E00004328,5.387,0.0,2.744,13.87,8.555,0.0,19.25,11.3,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195,30.55
E00000399,0.891,0.0,0.5474,2.494,0.2207,0.0,3.385,0.768,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.152
E00000313,1.196,0.0,0.8047,3.232,0.4124,0.0,4.43,1.217,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,5.645
E00020611,0.3254,0.0,0.145,1.079,0.1622,0.0,1.405,0.3074,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.712
E00000392,2.12,0.0,1.955,5.55,0.763,0.0,7.668,2.719,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,10.39
E00020613,5.758,0.0,1.8955,19.44,2.158,0.0,25.19,4.055,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,29.25
E00020612,0.3857,0.0,0.1315,1.3,0.1494,0.0,1.686,0.2808,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.966
E00020692,1.319,0.0,0.8696,4.086,0.3726,0.0,5.406,1.242,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.65
E00020694,1.334,0.0,1.262,3.912,1.3,0.0,5.246,2.562,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,7.81
E00020693,1.278,0.0,0.512,5.164,0.5386,0.0,6.44,1.051,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,7.492
E00022302,0.05865,0.0,0.12085,0.1678,0.0702,0.0,0.2264,0.191,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4175
E00020690,0.679,0.0,0.169,2.943,0.2222,0.0,3.623,0.391,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,4.01
E00001996,2.45,0.0,1.37,5.934,0.6245,0.0,8.38,1.994,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,10.375
E00000539,1.132,0.0,0.4858,2.197,0.4224,0.0,3.328,0.908,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,4.24
E00005186,0.853,0.0,0.1697,4.17,0.1718,0.0,5.023,0.3416,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,5.367
E00005538,1.071,0.0,1.187,2.926,0.3713,0.0,3.996,1.558,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,5.555
E00005107,1.65,0.0,0.613,6.223,0.1798,0.0,7.87,0.793,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,8.664
E00005531,3.725,0.0,3.014,7.746,2.705,0.0,11.47,5.72,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,17.19
E00001348,1.056,0.0,0.2737,3.688,0.3462,0.0,4.742,0.62,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,5.363
E00000184,2.328,0.0,0.8555,7.37,0.8267,0.0,9.695,1.682,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,11.38
E00000538,0.08435,0.0,0.02577,0.253,0.02202,0.0,0.3372,0.0478,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.385
E00002159,1.766,0.0,0.9956,5.41,0.11676,0.0,7.176,1.112,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,8.29
E00005533,2.406,0.0,2.262,7.773,1.705,0.0,10.18,3.967,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,14.15
E00001916,11.55,0.0,8.586,34.78,3.414,0.0,46.3,12.0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,58.34
E00005530,2.873,0.0,2.361,5.973,2.12,0.0,8.84,4.48,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,13.33
E00001997,4.242,0.0,4.023,5.992,112.1,0.0,10.234,116.2,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,126.4
E00000531,1.969,0.0,2.043,4.1,0.1882,0.0,6.07,2.23,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.3
E00005106,0.9546,0.0,0.4797,3.486,0.1364,0.0,4.44,0.616,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.06
