featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023969,8.76,0.0,71.3,22.98,10.87,0.0,31.73,82.2,113.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211,113.94
E00002903,3.309,0.0,4.7,4.562,2.865,0.0,7.87,7.566,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,15.44
E00002982,0.3616,0.0,0.2479,1.357,0.3152,0.0,1.72,0.563,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.283
E00002983,0.7114,0.0,0.7324,2.76,0.9116,0.0,3.47,1.644,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.113
E00008700,3.316,0.0,3.535,8.64,1.814,0.0,11.95,5.35,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002,17.31
E00002902,7.363,0.0,13.22,22.42,7.168,0.0,29.78,20.39,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173,50.16
E00012381,0.7344,0.0,1.489,2.092,0.2766,0.0,2.826,1.766,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.59
E00000995,4.17,0.0,2.133,15.28,0.7817,0.0,19.45,2.914,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,22.38
E00000914,1.324,0.0,0.6714,6.05,3.734,0.0,7.375,4.406,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,11.78
E00014057,6.746,0.0,36.88,12.78,37.25,0.0,19.53,74.1,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115,93.7
E00014056,6.195,0.0,2.854,16.33,2.734,0.0,22.53,5.586,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,28.11
E00000917,1.477,0.0,1.541,4.723,0.3733,0.0,6.2,1.914,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,8.12
E00000996,1.925,0.0,3.625,6.54,1.7705,0.0,8.46,5.395,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,13.86
E00014054,3.809,0.0,10.33,7.055,10.195,0.0,10.86,20.52,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,31.39
E00002123,8.36,0.0,6.332,15.35,1.113,0.0,23.7,7.44,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,31.16
E00004123,0.2151,0.0,1.506,0.3594,0.23,0.0,0.574,1.735,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,2.31
E00004945,0.4385,0.0,0.2489,1.042,0.01802,0.0,1.48,0.2668,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,1.747
E00007941,0.214,0.0,0.3318,0.6577,0.08215,0.0,0.8716,0.4138,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.285
E00007946,1.069,0.0,0.3137,3.35,0.06995,0.0,4.418,0.3838,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.8
E00007945,1.939,0.0,0.844,6.816,0.2369,0.0,8.76,1.081,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.836
E00013199,1.169,0.0,1.37,3.03,5.54e-06,0.0,4.2,1.37,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,5.57
E00006177,1.908,0.0,2.148,5.406,1.688,0.0,7.316,3.838,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,11.16
E00007949,1.081,0.0,0.508,3.633,0.1416,0.0,4.715,0.6494,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,5.363
E00008178,1.778,0.0,2.414,5.59,3.451,0.0,7.37,5.867,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,13.234
E00020568,0.2551,0.0,0.04205,1.1,0.06866,0.0,1.3545,0.1107,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.465
E00004524,0.10504,0.0,2.932,0.277,2.697,0.0,0.382,5.63,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,6.01
E00006579,0.6997,0.0,0.641,1.743,0.1666,0.0,2.443,0.8076,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,3.25
E00004526,14.27,0.0,34.53,27.48,34.06,0.0,41.75,68.56,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056,110.3
E00006578,2.492,0.0,2.602,6.863,0.664,0.0,9.35,3.266,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,12.62
E00006570,0.582,0.0,0.797,1.581,0.197,0.0,2.162,0.994,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.156
E00006571,0.02847,0.0,0.03595,0.05313,0.00914,0.0,0.0816,0.04507,0.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1267
E00015598,3.219,0.0,5.277,4.207,2.365,0.0,7.426,7.645,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558,15.07
E00015519,1.023,0.0,0.4602,4.67,4.008,0.0,5.695,4.47,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,10.164
E00003212,0.007668,0.0,0.01259,0.01974,0.00933,0.0,0.0274,0.02191,0.04932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04932
E00007078,2.775,0.0,1.962,3.771,1.628,0.0,6.547,3.59,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,10.14
E00003294,0.5283,0.0,0.1813,1.896,0.08655,0.0,2.426,0.2678,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,2.693
E00004078,0.1047,0.0,0.02733,0.2925,0.0239,0.0,0.3972,0.05124,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.4485
E00004523,3.537,0.0,36.47,7.15,37.94,0.0,10.69,74.44,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,85.1
E00003215,0.5884,0.0,0.1194,2.398,0.4973,0.0,2.986,0.6167,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.604
E00003841,0.08185,0.0,0.02213,0.341,0.00759,0.0,0.4229,0.02972,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.4526
E00004520,18.67,0.0,137.5,40.5,97.2,0.0,59.16,234.6,293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,293.8
E00003297,1.583,0.0,0.5654,5.66,0.2688,0.0,7.242,0.8345,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.08
E00004070,0.8496,0.0,0.3594,2.875,0.272,0.0,3.725,0.6313,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,4.355
E00003216,0.6655,0.0,0.1427,2.213,0.11597,0.0,2.879,0.2588,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,3.137
E00004074,0.7915,0.0,0.49,2.746,0.5024,0.0,3.537,0.9927,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.53
E00003842,0.0803,0.0,0.01955,0.338,0.00677,0.0,0.4182,0.02632,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.4443
E00007223,0.5522,0.0,0.3552,0.949,0.2004,0.0,1.502,0.5557,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,2.057
E00004077,1.025,0.0,0.3347,4.355,0.2058,0.0,5.383,0.5405,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.92
E00007225,0.547,0.0,0.08386,2.35,0.04953,0.0,2.896,0.1334,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,3.03
E00003844,0.858,0.0,0.3464,2.273,0.08417,0.0,3.13,0.4307,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.56
E00003526,1.219,0.0,1.267,3.68,4.11,0.0,4.9,5.375,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,10.27
E00003849,0.579,0.0,0.2328,1.859,0.2585,0.0,2.438,0.4912,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.93
E00003293,1.391,0.0,0.4707,4.88,0.575,0.0,6.27,1.046,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,7.316
E00004079,0.6006,0.0,0.9795,2.166,0.755,0.0,2.768,1.734,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,4.5
E00020304,8.52,0.0,9.66,14.7,9.29,0.0,23.23,18.95,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792,42.2
E00022359,2.809,0.0,2.89,7.094,1.029,0.0,9.9,3.918,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079,13.82
E00023302,2.74,0.0,0.553,9.21,1.164,0.0,11.95,1.717,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,13.67
E00020385,2.426,0.0,0.8555,5.613,1.369,0.0,8.04,2.225,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,10.26
E00022358,5.055,0.0,3.264,13.27,1.208,0.0,18.33,4.473,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074,22.8
E00023383,2.467,0.0,3.062,9.03,6.617,0.0,11.5,9.68,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,21.17
E00007008,1.378,0.0,1.31,4.297,1.193,0.0,5.676,2.502,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,8.18
E00019477,2.566,0.0,1.263,7.06,0.3628,0.0,9.625,1.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,11.25
E00007088,1.345,0.0,1.601,3.885,1.183,0.0,5.23,2.783,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,8.016
E00019476,0.1923,0.0,0.0987,0.5947,0.0285,0.0,0.787,0.1272,0.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.9146
E00021498,17.27,0.0,49.38,30.03,7.12,0.0,47.28,56.5,103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663,103.75
E00021419,12.0,0.0,46.12,26.38,8.07,0.0,38.38,54.2,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801,92.56
E00021418,21.08,0.0,33.47,19.73,5.76,0.0,40.8,39.22,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895,80.06
E00167218,35.34,0.0,62.22,27.11,8.65,0.0,62.47,70.9,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695,133.4
E00021499,4.055,0.0,2.53,7.742,0.3315,0.0,11.8,2.861,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445,14.66
E00021411,9.74,0.0,13.3,5.402,2.463,0.0,15.14,15.76,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744,30.9
E00167216,10.586,0.0,37.5,14.16,4.47,0.0,24.73,41.97,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156,66.7
E00021490,0.4707,0.0,5.05,1.022,0.766,0.0,1.492,5.816,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,7.31
E00167215,2.955,0.0,1.693,2.414,0.2507,0.0,5.37,1.944,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657,7.312
E00023382,0.701,0.0,0.6465,2.568,1.397,0.0,3.271,2.043,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,5.316
E00023303,0.762,0.0,0.04535,2.621,0.09753,0.0,3.383,0.143,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.525
E00019475,2.379,0.0,1.15,6.555,0.33,0.0,8.93,1.48,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,10.414
E00019474,0.8696,0.0,0.4429,2.385,0.1318,0.0,3.256,0.5747,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,3.83
E00023023,3.078,0.0,2.455,7.688,3.908,0.0,10.766,6.363,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777,17.12
E00020025,2.04,0.0,3.625,2.486,0.913,0.0,4.527,4.54,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,9.06
E00021836,1.71,0.0,1.593,1.484,0.3894,0.0,3.195,1.982,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,5.176
E00022079,2.744,0.0,2.365,7.434,0.8506,0.0,10.18,3.217,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106,13.4
E00023022,3.64,0.0,4.535,11.195,6.582,0.0,14.836,11.12,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608,25.95
E00020024,14.57,0.0,12.695,25.6,10.95,0.0,40.16,23.66,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,63.8
E00020027,0.315,0.0,2.502,0.581,2.27,0.0,0.896,4.773,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,5.668
E00023903,2.18,0.0,4.21,3.398,2.676,0.0,5.58,6.887,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,12.46
E00022078,3.496,0.0,2.06,8.85,0.7705,0.0,12.35,2.83,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004,15.18
E00023982,20.36,0.0,61.28,36.03,50.16,0.0,56.4,111.44,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,167.9
E00008068,1.465,0.0,0.529,3.617,0.2251,0.0,5.082,0.754,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.836
E00024135,25.56,0.0,24.28,26.62,9.61,0.0,52.2,33.9,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,86.1
E00023902,0.4968,0.0,0.6973,0.772,0.4414,0.0,1.269,1.139,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,2.408
E00024134,4.44,0.0,64.56,6.035,27.48,0.0,10.48,92.06,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,102.5
E00023905,2.377,0.0,3.69,3.695,2.338,0.0,6.074,6.027,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,12.1
E00023904,3.453,0.0,5.332,4.137,2.139,0.0,7.59,7.47,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011927,15.06
E00023985,3.732,0.0,68.4,2.408,10.69,0.0,6.14,79.06,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,85.2
E00021837,3.34,0.0,4.445,9.0,0.937,0.0,12.336,5.383,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456,17.72
E00023020,10.76,0.0,13.89,33.3,21.33,0.0,44.1,35.22,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668,79.3
E00024133,1.569,0.0,22.8,2.799,9.74,0.0,4.367,32.53,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,36.9
E00023900,43.75,0.0,231.1,70.9,152.6,0.0,114.6,383.8,498.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233,498.2
E00012066,0.869,0.0,4.48,2.277,0.2238,0.0,3.146,4.703,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,7.848
E00008990,4.49,0.0,2.68,14.984,0.864,0.0,19.47,3.545,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,23.02
E00008911,2.748,0.0,3.459,6.242,0.621,0.0,8.99,4.08,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621,13.07
E00003109,1.406,0.0,2.77,3.457,0.3523,0.0,4.863,3.123,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,7.984
E00174812,6.227,0.0,16.62,12.84,3.604,0.0,19.06,20.23,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166,39.28
E00003108,6.953,0.0,11.01,17.39,1.423,0.0,24.33,12.43,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887,36.75
E00008994,0.837,0.0,0.6187,2.734,0.1951,0.0,3.57,0.814,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,4.383
E00008915,2.334,0.0,2.38,7.027,0.4116,0.0,9.36,2.791,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,12.15
E00009158,2.99,0.0,2.197,8.31,1.604,0.0,11.305,3.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,15.1
E00012064,1.481,0.0,2.209,4.848,0.1534,0.0,6.33,2.363,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,8.69
E00012156,0.604,0.0,3.691,2.041,3.598,0.0,2.646,7.29,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,9.94
E00012067,1.434,0.0,2.488,4.01,0.1337,0.0,5.445,2.623,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,8.07
E00174811,8.266,0.0,13.625,18.25,11.875,0.0,26.52,25.5,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877,52.03
E00020581,1.324,0.0,1.614,3.291,0.674,0.0,4.617,2.29,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,6.906
E00006225,8.13,0.0,10.38,7.797,5.14,0.0,15.93,15.52,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388,31.45
E00004370,1.429,0.0,2.564,2.232,1.563,0.0,3.662,4.13,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,7.79
E00000279,1.39,0.0,0.8433,2.22,0.9507,0.0,3.611,1.794,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,5.406
E00018318,2.889,0.0,2.41,4.785,0.143,0.0,7.676,2.553,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026,10.23
E00000278,0.8765,0.0,0.7676,1.397,0.863,0.0,2.273,1.631,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,3.904
E00004372,4.832,0.0,5.13,12.375,1.904,0.0,17.2,7.035,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453,24.23
E00004373,2.008,0.0,8.87,2.094,5.91,0.0,4.1,14.78,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546,18.89
E00006227,3.232,0.0,2.4,6.887,0.529,0.0,10.12,2.928,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,13.05
E00004374,4.83,0.0,17.78,5.516,11.66,0.0,10.34,29.44,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827,39.78
E00006226,1.96,0.0,1.516,5.18,0.3296,0.0,7.14,1.845,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,8.984
E00004375,2.525,0.0,2.775,6.45,1.028,0.0,8.98,3.805,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276,12.78
E00005271,0.764,0.0,0.6934,1.814,0.2369,0.0,2.578,0.93,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.508
E00004376,1.824,0.0,6.49,2.912,4.043,0.0,4.74,10.53,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103,15.266
E00005273,0.0899,0.0,0.0949,0.2217,5.54e-06,0.0,0.3115,0.0949,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.4065
E00007866,1.471,0.0,0.8296,5.215,0.421,0.0,6.684,1.251,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,7.934
E00004377,2.008,0.0,11.85,2.328,7.875,0.0,4.336,19.72,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339,24.06
E00000271,2.062,0.0,1.591,6.31,6.047,0.0,8.375,7.637,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035e-05,16.02
E00006222,4.242,0.0,1.826,7.336,0.8804,0.0,11.58,2.707,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94e-05,14.28
E00018399,0.504,0.0,0.2598,1.785,0.152,0.0,2.29,0.4116,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.701
E00005278,0.03326,0.0,0.01293,0.1567,0.02563,0.0,0.19,0.03854,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2285
E00004371,24.27,0.0,99.6,27.81,65.5,0.0,52.1,165.1,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903,217.1
E00008354,0.4565,0.0,0.3123,1.176,0.077,0.0,1.633,0.3892,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,2.021
E00021753,3.348,0.0,26.25,7.08,22.78,0.0,10.43,49.03,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583,59.47
E00022660,1.281,0.0,0.431,3.373,0.5015,0.0,4.656,0.932,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,5.586
E00020115,2.006,0.0,2.17,4.91,2.068,0.0,6.914,4.24,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,11.16
E00022661,10.69,0.0,2.83,28.42,3.33,0.0,39.1,6.16,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235,45.28
E00023192,0.717,0.0,0.6646,2.342,0.5425,0.0,3.059,1.207,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,4.266
E00022662,1.689,0.0,0.3728,5.55,0.1619,0.0,7.242,0.5347,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,7.777
E00023113,1.993,0.0,1.278,5.55,0.1508,0.0,7.543,1.429,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,8.97
E00022663,0.9526,0.0,0.3457,3.004,0.1439,0.0,3.955,0.4897,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,4.445
E00022129,0.04236,0.0,0.05704,0.12024,0.01802,0.0,0.1626,0.0751,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.2377
E00001466,0.3418,0.0,0.2166,1.457,0.2898,0.0,1.799,0.5063,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.305
E00022664,2.01,0.0,0.6567,6.4,0.2761,0.0,8.41,0.9326,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,9.34
E00020114,3.365,0.0,4.688,7.727,1.121,0.0,11.09,5.81,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,16.9
E00014459,1.478,0.0,2.14,4.03,0.5757,0.0,5.51,2.717,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,8.23
E00022665,2.139,0.0,0.5156,5.71,0.609,0.0,7.85,1.124,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,8.98
E00020195,4.043,0.0,5.258,9.12,1.017,0.0,13.16,6.277,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718,19.44
E00022666,0.52,0.0,0.2888,1.341,0.3293,0.0,1.86,0.618,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,2.479
E00023193,2.008,0.0,0.4917,7.383,0.521,0.0,9.39,1.013,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,10.4
E00017350,2.207,0.0,1.292,7.54,0.2395,0.0,9.75,1.531,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,11.28
E00017351,1.503,0.0,0.4226,5.523,0.2096,0.0,7.023,0.6323,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,7.656
E00017353,0.9004,0.0,0.8335,2.145,0.11676,0.0,3.045,0.95,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,3.996
E00017355,0.02321,0.0,0.01617,0.05945,0.002342,0.0,0.08264,0.01852,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1012
E00017352,6.87,0.0,4.81,16.9,0.6953,0.0,23.78,5.504,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,29.28
E00017354,1.924,0.0,0.8203,5.215,0.1255,0.0,7.14,0.946,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,8.086
E00011369,0.9277,0.0,0.2905,2.52,0.1215,0.0,3.447,0.412,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.86
E00167269,47.47,0.0,70.7,0.0,50.3,0.0,47.47,121.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413,168.5
E00001350,0.824,0.0,0.5566,2.463,0.3145,0.0,3.287,0.871,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.156
E00001353,0.448,0.0,0.1115,1.946,0.1399,0.0,2.395,0.2515,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.646
E00001352,1.64,0.0,0.679,5.695,0.397,0.0,7.336,1.076,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,8.414
E00001355,0.2776,0.0,0.10504,0.971,0.0619,0.0,1.249,0.167,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.415
