featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014893,1.634,0.0,0.2372,6.824,1.391,0.0,8.46,1.628,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,10.086
E00005058,1.394,0.0,0.2405,4.344,0.2388,0.0,5.734,0.4792,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,6.215
E00006004,4.17,0.0,3.867,7.504,1.12,0.0,11.68,4.99,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,16.67
E00018003,3.96,0.0,6.094,10.99,0.74,0.0,14.95,6.836,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,21.78
E00003882,0.444,0.0,0.0909,1.862,0.03076,0.0,2.307,0.12164,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.428
E00007030,0.1538,0.0,0.01101,0.4204,0.01134,0.0,0.574,0.02235,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.5967
E00004035,2.938,0.0,0.886,10.72,0.4504,0.0,13.65,1.336,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,14.99
E00003803,1.283,0.0,0.509,4.895,0.996,0.0,6.176,1.505,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,7.68
E00007032,0.01865,0.0,4.65e-06,0.05295,5.07e-06,0.0,0.0716,9.7e-06,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716
E00007033,0.681,0.0,0.03656,1.877,0.03796,0.0,2.559,0.0745,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.633
E00003805,1.602,0.0,0.573,4.746,0.2937,0.0,6.348,0.867,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,7.215
E00002180,0.594,0.0,0.04092,2.334,0.02142,0.0,2.928,0.06235,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,2.99
E00003884,0.889,0.0,0.1368,3.783,0.06726,0.0,4.67,0.2041,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,4.875
E00006159,2.166,0.0,1.168,6.043,0.505,0.0,8.2,1.673,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,9.88
E00004185,2.188,0.0,35.2,3.965,50.2,0.0,6.152,85.4,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,91.5
E00002101,13.695,0.0,2.443,31.1,1.531,0.0,44.78,3.975,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,48.75
E00002181,1.323,0.0,0.3774,4.48,0.1766,0.0,5.805,0.554,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,6.355
E00006158,0.974,0.0,0.5723,3.008,0.244,0.0,3.982,0.8164,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,4.797
E00019460,2.926,0.0,0.6997,11.195,0.91,0.0,14.12,1.61,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,15.73
E00020544,6.71,0.0,0.824,28.23,3.164,0.0,34.94,3.988,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,38.94
E00015456,3.758,0.0,2.014,10.414,0.562,0.0,14.17,2.574,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516,16.75
E00020545,1.774,0.0,0.4163,7.03,1.6045,0.0,8.805,2.021,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,10.83
E00020547,0.006573,0.0,4.65e-06,0.0279,5.07e-06,0.0,0.0345,9.7e-06,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0345
E00020546,2.037,0.0,0.589,7.836,2.28,0.0,9.875,2.867,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,12.74
E00018406,2.57,0.0,0.3987,8.125,0.603,0.0,10.695,1.002,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,11.695
E00015458,9.23,0.0,4.188,28.69,1.184,0.0,37.9,5.37,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,43.28
E00020540,2.8,0.0,0.792,7.215,3.264,0.0,10.016,4.055,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,14.07
E00020541,2.877,0.0,0.967,11.06,3.742,0.0,13.94,4.707,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,18.66
E00024039,12.3,0.0,59.8,20.5,9.7,0.0,32.8,69.5,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,102.3
E00019531,2.412,0.0,1.571,8.08,1.179,0.0,10.484,2.75,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745e-05,13.234
E00023888,11.914,0.0,15.78,19.83,15.23,0.0,31.75,31.02,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536,62.75
E00023809,4.176,0.0,4.793,11.91,0.4194,0.0,16.08,5.215,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,21.3
E00024031,7.047,0.0,24.14,15.375,7.957,0.0,22.42,32.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089,54.5
E00024038,16.23,0.0,58.5,37.9,8.8,0.0,54.12,67.3,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163,121.44
E00024033,18.7,0.0,20.02,39.72,6.418,0.0,58.4,26.42,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624,84.9
E00021954,0.6724,0.0,0.535,1.97,0.378,0.0,2.643,0.913,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,3.555
E00003960,2.295,0.0,0.463,8.65,5.07e-06,0.0,10.94,0.463,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,11.41
E00023141,6.04,0.0,3.242,19.44,2.836,0.0,25.48,6.08,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,31.56
E00003963,0.0684,0.0,0.02101,0.245,5.07e-06,0.0,0.3135,0.02103,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3345
E00023140,1.418,0.0,0.713,5.043,0.6206,0.0,6.46,1.333,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,7.793
E00003962,0.758,0.0,0.09705,3.484,0.1107,0.0,4.242,0.2078,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,4.45
E00019538,3.465,0.0,1.317,13.375,1.665,0.0,16.84,2.982,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,19.83
E00020142,2.488,0.0,1.405,5.742,0.3167,0.0,8.23,1.722,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,9.95
E00019980,5.625,0.0,4.332,5.066,0.5547,0.0,10.69,4.887,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917,15.58
E00019539,1.638,0.0,0.385,6.312,0.501,0.0,7.953,0.886,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,8.836
E00020145,3.062,0.0,1.644,8.91,0.3684,0.0,11.97,2.012,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,13.98
E00019901,0.518,0.0,0.598,1.634,0.2058,0.0,2.152,0.8037,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,2.955
E00021957,4.54,0.0,2.105,15.1,1.515,0.0,19.64,3.621,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,23.27
E00003965,0.1393,0.0,0.02205,0.554,0.02385,0.0,0.694,0.0459,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.7397
E00021956,2.727,0.0,1.009,9.414,0.736,0.0,12.14,1.745,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,13.88
E00011139,0.785,0.0,0.4478,2.93,0.2908,0.0,3.715,0.739,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.453
E00023143,6.062,0.0,1.876,22.19,1.687,0.0,28.25,3.562,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,31.81
E00019900,3.518,0.0,2.395,11.484,0.8525,0.0,15.0,3.246,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,18.25
E00020143,1.795,0.0,0.832,4.223,0.1912,0.0,6.016,1.023,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,7.04
E00165801,0.7593,0.0,0.2268,2.787,0.04395,0.0,3.547,0.2708,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.818
E00021955,5.152,0.0,1.864,17.81,1.362,0.0,22.97,3.227,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188,26.2
E00003146,0.098,0.0,0.012054,0.3936,0.01323,0.0,0.4917,0.02528,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.517
E00014161,12.28,0.0,12.18,27.42,4.715,0.0,39.7,16.89,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054,56.6
E00014163,7.625,0.0,11.87,20.44,6.035,0.0,28.06,17.9,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414,45.97
E00014160,5.254,0.0,6.21,11.68,2.395,0.0,16.94,8.61,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115,25.55
E00014165,10.23,0.0,17.2,26.25,8.82,0.0,36.47,26.02,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514,62.5
E00014162,5.1,0.0,5.816,13.05,2.955,0.0,18.16,8.77,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,26.92
E00021188,3.7,0.0,12.17,6.93,0.3403,0.0,10.625,12.516,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,23.14
E00020102,6.95,0.0,5.258,17.0,5.01,0.0,23.95,10.27,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066,34.22
E00014164,8.9,0.0,20.19,23.1,10.46,0.0,32.0,30.66,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,62.66
E00020183,5.875,0.0,5.37,13.37,6.707,0.0,19.23,12.08,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396,31.31
E00023100,5.18,0.0,1.219,17.92,1.027,0.0,23.1,2.246,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802,25.34
E00023181,3.361,0.0,1.218,11.414,0.4856,0.0,14.77,1.703,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38e-05,16.48
E00021996,5.266,0.0,4.066,15.33,0.8013,0.0,20.6,4.867,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632,25.47
E00021917,0.10406,0.0,0.0163,0.3855,0.01555,0.0,0.4895,0.03186,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.5215
E00020184,1.323,0.0,1.991,2.492,0.6587,0.0,3.816,2.65,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,6.465
E00021351,5.35,0.0,40.12,13.61,5.176,0.0,18.95,45.3,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736,64.25
E00020105,3.084,0.0,4.363,6.25,1.034,0.0,9.336,5.395,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,14.73
E00021164,87.0,0.0,343.8,163.6,31.4,0.0,250.6,375.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685,625.5
E00021353,7.926,0.0,63.9,20.3,8.3,0.0,28.22,72.2,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473,100.44
E00021352,17.97,0.0,116.0,45.06,14.74,0.0,63.03,130.8,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,193.8
E00021167,4.113,0.0,9.734,7.844,0.88,0.0,11.96,10.61,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,22.56
E00021355,2.139,0.0,5.703,1.228,0.8516,0.0,3.365,6.555,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656e-05,9.92
E00021354,1.317,0.0,6.76,3.658,0.83,0.0,4.977,7.594,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,12.57
E00021357,12.76,0.0,45.75,34.84,5.523,0.0,47.6,51.28,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795,98.9
E00167159,0.065,0.0,19.55,0.01964,9.98,0.0,0.08466,29.52,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,29.61
E00021995,4.19,0.0,2.848,11.88,0.57,0.0,16.08,3.418,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,19.48
E00021914,0.8223,0.0,0.1161,3.326,0.1124,0.0,4.15,0.2285,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.375
E00175202,22.61,0.0,137.4,9.234,126.7,0.0,31.84,264.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,296.0
E00021165,1.515,0.0,6.48,3.32,0.9014,0.0,4.836,7.38,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,12.22
E00021359,13.8,0.0,34.25,23.05,4.332,0.0,36.84,38.6,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565,75.44
E00007842,4.48,0.0,1.574,13.484,0.809,0.0,17.97,2.383,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,20.36
E00012364,1.247,0.0,0.7793,5.35,0.876,0.0,6.598,1.655,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,8.25
E00002873,0.7046,0.0,0.539,2.408,0.2262,0.0,3.113,0.7656,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.879
E00176258,7.504,0.0,6.047,17.86,0.935,0.0,25.36,6.98,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,32.34
E00002870,0.8887,0.0,0.8506,2.996,0.3518,0.0,3.887,1.202,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.09
E00012367,0.943,0.0,0.491,4.082,0.5566,0.0,5.023,1.048,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,6.074
E00002872,3.217,0.0,1.38,10.55,0.6113,0.0,13.766,1.991,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,15.76
E00012366,2.076,0.0,3.012,5.65,0.5586,0.0,7.723,3.57,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,11.3
E00007874,2.168,0.0,1.32,6.25,0.6494,0.0,8.414,1.97,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,10.38
E00176254,0.3816,0.0,0.1699,0.594,0.05035,0.0,0.9756,0.2202,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,1.195
E00002874,2.822,0.0,1.619,10.695,0.9756,0.0,13.516,2.596,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,16.11
E00176257,4.32,0.0,2.123,6.117,1.241,0.0,10.44,3.365,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002427,13.805
E00002875,2.807,0.0,1.507,10.69,0.912,0.0,13.49,2.418,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,15.914
E00176256,3.293,0.0,2.42,7.074,0.5503,0.0,10.37,2.969,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,13.336
E00002876,0.91,0.0,1.006,3.309,0.3142,0.0,4.22,1.319,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.54
E00176250,5.88,0.0,4.3,14.82,1.368,0.0,20.7,5.668,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257,26.36
E00002877,1.366,0.0,0.5703,4.92,0.2522,0.0,6.29,0.8228,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,7.11
E00012365,2.215,0.0,2.764,6.07,0.517,0.0,8.29,3.281,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,11.57
E00002871,2.207,0.0,1.222,8.664,0.523,0.0,10.875,1.745,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,12.62
E00009056,1.931,0.0,0.835,6.336,0.4365,0.0,8.266,1.271,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,9.54
E00176259,5.99,0.0,3.893,14.53,1.8125,0.0,20.53,5.703,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837,26.23
E00008101,2.717,0.0,1.697,8.17,0.4128,0.0,10.89,2.11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,13.0
E00006908,4.266,0.0,3.771,12.78,0.632,0.0,17.05,4.402,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382,21.45
E00015306,1.972,0.0,1.523,5.645,0.5645,0.0,7.617,2.088,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,9.7
E00005139,0.528,0.0,0.0858,2.543,0.08563,0.0,3.072,0.1715,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,3.242
E00015387,3.568,0.0,2.252,12.85,2.256,0.0,16.42,4.508,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,20.92
E00001908,1.623,0.0,0.637,4.855,0.5586,0.0,6.477,1.195,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.67
E00001870,0.0402,0.0,0.02509,0.1113,0.02922,0.0,0.1515,0.05432,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2058
E00001989,1.357,0.0,1.242,4.254,32.3,0.0,5.61,33.56,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,39.16
E00006872,3.342,0.0,3.248,10.37,0.538,0.0,13.71,3.785,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,17.5
E00000139,0.9595,0.0,0.3577,2.473,0.1586,0.0,3.434,0.516,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,3.95
E00001873,1.311,0.0,0.843,3.48,0.748,0.0,4.793,1.591,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,6.383
E00000138,1.863,0.0,0.4565,4.918,0.2098,0.0,6.78,0.6665,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,7.45
E00005061,1.499,0.0,0.1737,6.008,0.1748,0.0,7.504,0.3484,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,7.855
E00006901,2.84,0.0,3.426,7.85,0.9,0.0,10.69,4.324,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,15.016
E00005060,0.007458,0.0,4.65e-06,0.02766,5.07e-06,0.0,0.03513,9.7e-06,0.03513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03513
E00006900,30.47,0.0,29.12,63.47,7.945,0.0,93.94,37.06,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416,131.0
E00019008,1.895,0.0,1.431,5.676,0.6465,0.0,7.57,2.078,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,9.65
E00006600,0.746,0.0,0.693,1.554,0.0767,0.0,2.299,0.7695,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,3.068
E00013303,0.002415,0.0,4.65e-06,0.0082,5.07e-06,0.0,0.01062,9.7e-06,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063
E00006909,0.2201,0.0,0.1553,0.81,0.0644,0.0,1.03,0.2197,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.25
E00015307,4.465,0.0,1.622,13.33,1.151,0.0,17.8,2.773,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,20.56
E00011736,1.185,0.0,0.3672,3.717,0.1971,0.0,4.902,0.5645,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,5.465
E00174917,1.089,0.0,0.362,2.535,0.2161,0.0,3.625,0.578,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,4.203
E00174916,12.81,0.0,8.78,15.39,5.96,0.0,28.2,14.734,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,42.94
E00008774,24.4,0.0,22.8,67.9,11.45,0.0,92.3,34.25,126.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626,126.56
E00008776,5.234,0.0,7.586,12.875,1.118,0.0,18.11,8.7,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515,26.81
E00013477,4.734,0.0,7.816,10.5,4.273,0.0,15.234,12.09,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293,27.33
E00013719,4.395,0.0,3.832,14.14,3.148,0.0,18.53,6.98,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,25.52
E00013798,2.053,0.0,0.926,6.902,0.2046,0.0,8.95,1.13,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,10.086
E00174724,2.895,0.0,2.605,7.05,1.596,0.0,9.945,4.203,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,14.15
E00013799,3.635,0.0,2.127,9.69,1.895,0.0,13.32,4.023,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746,17.34
E00013718,6.258,0.0,5.9,10.56,5.344,0.0,16.81,11.24,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,28.06
E00174727,0.1545,0.0,0.191,0.3718,0.3726,0.0,0.5264,0.5635,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.09
E00013711,2.158,0.0,1.659,7.35,1.358,0.0,9.51,3.018,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,12.52
E00013790,2.162,0.0,1.361,5.695,1.158,0.0,7.86,2.52,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686e-05,10.375
E00174726,2.072,0.0,4.71,5.18,0.611,0.0,7.25,5.32,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09e-05,12.57
E00008772,2.432,0.0,2.389,6.754,1.198,0.0,9.19,3.588,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,12.77
E00174725,2.818,0.0,1.3955,11.23,13.92,0.0,14.05,15.32,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85e-05,29.36
E00002726,3.863,0.0,5.844,9.77,3.04,0.0,13.63,8.88,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,22.52
E00008459,0.00804,0.0,0.04968,0.02144,0.05115,0.0,0.0295,0.1008,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1304
E00015299,4.484,0.0,1.644,14.33,1.16,0.0,18.81,2.803,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335,21.61
E00015218,4.74,0.0,5.176,14.06,1.162,0.0,18.8,6.336,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,25.14
E00005428,1.999,0.0,1.773,5.383,0.3982,0.0,7.383,2.172,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,9.555
E00006492,5.395,0.0,4.816,11.18,1.52,0.0,16.56,6.336,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,22.9
E00015564,1.242,0.0,0.752,4.527,0.3447,0.0,5.77,1.097,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,6.867
E00174910,24.08,0.0,17.42,3.309,41.72,0.0,27.39,59.12,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,86.5
E00174913,105.3,0.0,44.4,15.36,112.94,0.0,120.6,157.4,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765,278.0
E00005438,2.514,0.0,1.486,7.938,0.3413,0.0,10.45,1.827,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,12.28
E00174912,1.786,0.0,0.4536,3.572,0.5703,0.0,5.355,1.024,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.383
E00174915,8.03,0.0,0.7046,32.03,4.383,0.0,40.1,5.086,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,45.16
E00174914,3.148,0.0,2.254,7.027,1.288,0.0,10.18,3.541,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714e-05,13.72
E00008085,0.8345,0.0,0.2576,2.186,0.1068,0.0,3.02,0.3643,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.385
E00016481,2.291,0.0,0.9644,7.54,1.178,0.0,9.83,2.143,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63e-05,11.97
E00008341,4.473,0.0,2.988,11.086,0.7095,0.0,15.56,3.7,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001104,19.25
E00016401,6.49,0.0,2.75,11.35,0.7227,0.0,17.84,3.473,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687,21.31
E00016482,2.479,0.0,1.852,7.58,2.24,0.0,10.055,4.09,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077,14.15
