featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023822,2.627,0.0,22.72,4.633,9.13,0.0,7.258,31.84,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24e-05,39.1
E00019642,0.98,0.0,0.7856,3.143,0.3918,0.0,4.12,1.178,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.3
E00020291,1.465,0.0,4.49,1.448,4.625,0.0,2.914,9.11,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,12.02
E00020211,0.05624,0.0,0.0317,0.182,0.0291,0.0,0.2382,0.0608,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.299
E00167101,3.312,0.0,47.75,1.659,23.73,0.0,4.973,71.5,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,76.44
E00167187,0.8843,0.0,7.773,0.6196,0.7812,0.0,1.504,8.555,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,10.06
E00008093,0.9717,0.0,0.5674,3.002,0.237,0.0,3.973,0.8047,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.777
E00008012,0.884,0.0,0.6025,3.154,0.633,0.0,4.04,1.235,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.273
E00009155,1.411,0.0,1.699,3.85,0.349,0.0,5.26,2.049,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,7.31
E00009153,1.324,0.0,1.656,3.646,1.198,0.0,4.973,2.854,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,7.824
E00009970,0.956,0.0,0.5093,3.547,0.3347,0.0,4.504,0.8438,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,5.348
E00000662,0.8174,0.0,0.9585,2.607,0.5386,0.0,3.424,1.497,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.92
E00000660,2.223,0.0,2.6,7.094,1.462,0.0,9.31,4.062,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,13.375
E00000664,1.651,0.0,3.229,3.664,1.834,0.0,5.316,5.062,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,10.375
E00000667,0.631,0.0,0.7485,2.012,0.4204,0.0,2.643,1.169,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.81
E00000666,0.531,0.0,1.97,1.584,1.072,0.0,2.115,3.043,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,5.156
E00000661,0.745,0.0,0.6514,2.432,0.3745,0.0,3.178,1.026,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,4.203
E00001502,1.978,0.0,3.27,7.645,2.07,0.0,9.625,5.34,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,14.96
E00000558,0.303,0.0,0.6743,0.758,0.2542,0.0,1.061,0.9287,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.989
E00001583,1.702,0.0,1.213,5.633,0.4055,0.0,7.332,1.618,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,8.95
E00001584,2.158,0.0,2.604,6.16,0.7637,0.0,8.32,3.367,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,11.68
E00001505,0.942,0.0,0.4148,3.738,0.3152,0.0,4.68,0.73,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.41
E00001503,0.00784,0.0,0.01772,0.015396,0.012115,0.0,0.02324,0.02983,0.05307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05307
E00001582,1.682,0.0,1.806,4.96,0.3628,0.0,6.645,2.17,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,8.81
E00008045,0.064,0.0,0.02356,0.234,0.04114,0.0,0.298,0.0647,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3628
E00008043,0.9014,0.0,0.2407,3.334,0.4255,0.0,4.234,0.666,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.902
E00007856,0.1141,0.0,0.0872,0.3962,0.11523,0.0,0.5103,0.2025,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.713
E00007857,0.6006,0.0,0.3171,2.361,0.4248,0.0,2.963,0.7417,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.705
E00006293,1.139,0.0,1.082,3.982,0.505,0.0,5.12,1.587,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,6.71
E00005229,0.334,0.0,0.03745,1.675,0.0177,0.0,2.008,0.0551,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.064
E00005228,3.24,0.0,5.07,4.652,4.797,0.0,7.89,9.87,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,17.77
E00006212,0.769,0.0,0.5396,2.375,0.2495,0.0,3.145,0.789,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.934
E00006215,0.135,0.0,0.1849,0.3774,0.08105,0.0,0.5127,0.266,0.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.7783
E00006294,0.8325,0.0,1.618,2.035,0.1788,0.0,2.87,1.797,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,4.664
E00006214,1.063,0.0,0.9453,3.213,0.428,0.0,4.277,1.373,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.65
E00000229,1.255,0.0,1.228,3.27,0.1797,0.0,4.523,1.407,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,5.934
E00006213,0.3665,0.0,0.664,0.6006,0.3035,0.0,0.967,0.968,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.935
E00006292,1.639,0.0,3.748,3.943,0.4077,0.0,5.582,4.156,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,9.734
E00005935,0.0648,0.0,0.088,0.1796,0.00595,0.0,0.2444,0.094,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.3384
E00004120,1.693,0.0,2.47,4.58,1.111,0.0,6.273,3.582,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,9.85
E00004122,0.1794,0.0,1.736,0.2988,0.2644,0.0,0.4783,2.002,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,2.479
E00005934,1.635,0.0,1.844,3.33,0.2703,0.0,4.965,2.115,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,7.08
E00004125,5.28,0.0,14.77,11.734,6.63,0.0,17.02,21.4,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297,38.44
E00005937,0.5713,0.0,0.552,1.655,0.03894,0.0,2.227,0.5903,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,2.816
E00002121,1.419,0.0,3.006,2.31,0.5015,0.0,3.729,3.506,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.234
E00006179,0.8906,0.0,1.395,2.527,1.097,0.0,3.418,2.492,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,5.91
E00004948,0.6074,0.0,0.2893,2.121,0.107,0.0,2.727,0.3965,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.123
E00005932,1.203,0.0,1.107,3.152,0.1965,0.0,4.355,1.304,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,5.66
E00009749,1.294,0.0,2.387,3.63,0.757,0.0,4.926,3.143,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,8.07
E00013014,1.209,0.0,1.572,2.941,0.883,0.0,4.15,2.455,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,6.605
E00014561,1.786,0.0,7.402,4.535,3.236,0.0,6.32,10.64,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,16.95
E00004527,0.2769,0.0,16.38,0.6685,17.11,0.0,0.9453,33.5,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,34.44
E00014568,2.947,0.0,7.11,7.465,3.102,0.0,10.414,10.21,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621,20.62
E00006573,1.182,0.0,1.853,3.242,0.4712,0.0,4.42,2.324,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.746
E00000999,1.026,0.0,0.605,3.545,0.3303,0.0,4.57,0.935,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.508
E00000918,2.291,0.0,1.658,6.44,0.4368,0.0,8.734,2.096,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,10.83
E00002109,1.805,0.0,1.978,4.47,0.3435,0.0,6.273,2.32,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,8.59
E00005911,1.146,0.0,0.8726,3.068,0.1582,0.0,4.215,1.031,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,5.246
E00020917,0.644,0.0,0.4563,0.8965,0.2184,0.0,1.54,0.675,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,2.215
E00000919,1.58,0.0,1.19,4.426,0.3123,0.0,6.004,1.503,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,7.508
E00020919,3.098,0.0,3.8,4.523,2.053,0.0,7.62,5.855,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68e-05,13.48
E00020998,0.991,0.0,0.765,1.702,0.4622,0.0,2.693,1.228,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,3.92
E00005029,2.926,0.0,1.706,8.055,0.757,0.0,10.984,2.463,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,13.445
E00001838,0.1426,0.0,0.1604,0.4346,0.09174,0.0,0.577,0.2522,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.829
E00006833,1.353,0.0,2.05,4.348,0.6826,0.0,5.7,2.734,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,8.43
E00006831,1.553,0.0,3.566,4.848,1.152,0.0,6.4,4.72,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.12
E00005843,0.00503,0.0,0.0732,0.01761,0.1584,0.0,0.02264,0.2317,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2544
E00005848,0.01576,0.0,0.01622,0.0453,0.03452,0.0,0.06107,0.05075,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1118
E00016011,0.5503,0.0,0.4749,1.755,0.1791,0.0,2.305,0.654,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,2.959
E00016090,1.229,0.0,2.049,3.752,0.6997,0.0,4.98,2.748,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,7.73
E00008014,0.8066,0.0,0.591,2.63,0.1021,0.0,3.438,0.693,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.13
E00008095,0.851,0.0,0.5967,2.584,0.245,0.0,3.436,0.8413,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.277
E00020659,0.7686,0.0,0.679,2.209,0.483,0.0,2.979,1.162,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.14
E00020658,1.102,0.0,0.6304,3.645,0.04358,0.0,4.746,0.674,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.42
E00020651,0.73,0.0,0.4617,2.559,0.3328,0.0,3.29,0.7944,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.082
E00007311,1.253,0.0,0.5127,3.576,0.8086,0.0,4.83,1.321,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,6.15
E00007390,2.615,0.0,4.42,7.008,0.91,0.0,9.625,5.332,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,14.96
E00015934,1.515,0.0,1.568,4.945,0.8633,0.0,6.46,2.432,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,8.89
E00004665,2.422,0.0,28.4,6.207,8.71,0.0,8.625,37.12,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654,45.75
E00003371,0.216,0.0,0.0945,0.842,0.339,0.0,1.058,0.4336,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.491
E00015937,0.965,0.0,0.8677,3.441,0.3306,0.0,4.406,1.198,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,5.605
E00004663,4.227,0.0,33.1,15.74,20.28,0.0,19.97,53.38,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614,73.3
E00002846,2.54,0.0,2.572,8.53,0.604,0.0,11.07,3.176,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,14.25
E00012191,0.35,0.0,0.1428,1.002,1.089,0.0,1.353,1.231,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.584
E00014029,2.969,0.0,5.934,7.797,1.654,0.0,10.766,7.586,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,18.34
E00012110,0.941,0.0,2.773,2.078,0.384,0.0,3.018,3.156,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,6.176
E00014028,1.618,0.0,2.875,4.285,0.808,0.0,5.902,3.684,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,9.586
E00012192,0.5596,0.0,1.136,1.171,1.145,0.0,1.73,2.281,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,4.01
E00023857,3.44,0.0,14.58,9.484,1.492,0.0,12.92,16.06,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,28.98
E00013839,1.092,0.0,3.312,2.973,0.65,0.0,4.062,3.96,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,8.02
E00012113,0.469,0.0,0.532,1.303,0.1567,0.0,1.771,0.689,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.46
E00013838,1.178,0.0,1.662,3.383,0.3464,0.0,4.562,2.01,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,6.57
E00012193,0.001379,0.0,0.01659,0.004665,0.01688,0.0,0.006046,0.03348,0.03952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952
E00012029,1.072,0.0,3.072,2.277,0.10004,0.0,3.35,3.174,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,6.523
E00012112,0.1039,0.0,0.4133,0.2266,0.05655,0.0,0.3306,0.4697,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.8003
E00012028,1.142,0.0,3.807,2.387,0.12213,0.0,3.53,3.93,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,7.457
E00012115,0.3323,0.0,0.5615,0.878,0.03162,0.0,1.21,0.593,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.803
E00014021,1.398,0.0,4.07,3.36,0.6367,0.0,4.758,4.707,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,9.47
E00012194,0.007446,0.0,0.08813,0.01944,0.613,0.0,0.0269,0.701,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728
E00002844,1.8125,0.0,1.859,6.086,0.4363,0.0,7.9,2.295,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.195
E00012190,0.6123,0.0,0.414,1.772,3.191,0.0,2.385,3.605,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,5.992
E00002847,0.9316,0.0,1.314,3.02,0.298,0.0,3.951,1.613,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,5.562
E00012111,1.163,0.0,3.785,2.555,0.5215,0.0,3.719,4.31,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,8.02
E00174819,0.6304,0.0,0.075,0.3213,0.03998,0.0,0.9517,0.115,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,1.066
E00013920,0.924,0.0,1.537,2.828,0.58,0.0,3.752,2.117,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,5.867
E00012151,0.02928,0.0,0.0485,0.0596,0.0481,0.0,0.08887,0.0966,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1855
E00013923,5.996,0.0,10.36,13.2,4.016,0.0,19.2,14.375,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016,33.56
E00013922,2.88,0.0,4.504,6.38,1.755,0.0,9.26,6.26,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,15.516
E00012150,0.002394,0.0,4.65e-06,0.00911,5.07e-06,0.0,0.0115,9.7e-06,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151
E00013921,3.486,0.0,6.3,9.07,1.527,0.0,12.555,7.83,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,20.39
E00009215,4.83,0.0,10.266,13.49,1.996,0.0,18.31,12.26,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843,30.58
E00009214,0.895,0.0,2.635,1.69,0.5527,0.0,2.586,3.188,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,5.773
E00175198,3.775,0.0,14.75,6.48,4.66,0.0,10.25,19.4,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328,29.67
E00015654,3.691,0.0,8.445,9.71,4.453,0.0,13.41,12.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848,26.3
E00006765,0.566,0.0,1.041,1.889,0.2651,0.0,2.455,1.307,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.762
E00175115,4.44,0.0,1.94,13.89,2.963,0.0,18.33,4.906,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,23.23
E00175117,0.518,0.0,0.11426,1.661,0.1787,0.0,2.18,0.293,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.473
E00018765,1.329,0.0,2.193,3.834,0.722,0.0,5.164,2.914,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,8.08
E00021689,8.89,0.0,34.25,13.4,8.734,0.0,22.28,42.97,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,65.25
E00018762,1.177,0.0,1.679,3.814,0.5557,0.0,4.99,2.234,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,7.227
E00021608,40.53,0.0,60.12,26.06,11.414,0.0,66.6,71.56,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195,138.1
E00023787,2.07,0.0,10.016,5.65,3.977,0.0,7.72,13.99,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625e-05,21.7
E00174668,0.564,0.0,1.627,1.674,5.47,0.0,2.238,7.098,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,9.336
E00015650,1.473,0.0,2.646,3.902,1.405,0.0,5.375,4.05,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,9.43
E00015652,1.0625,0.0,2.836,3.043,1.476,0.0,4.105,4.312,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,8.42
E00005328,0.11005,0.0,0.08484,0.3877,0.04172,0.0,0.4978,0.1265,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.6245
E00006312,0.1746,0.0,0.1732,0.522,0.0475,0.0,0.6963,0.2207,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.917
E00006315,1.479,0.0,1.823,4.98,0.929,0.0,6.46,2.752,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,9.21
E00006394,2.186,0.0,2.682,6.08,0.7905,0.0,8.266,3.473,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,11.734
E00006314,1.2705,0.0,1.637,4.246,0.8315,0.0,5.52,2.469,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,7.984
E00000329,10.44,0.0,39.75,12.51,22.06,0.0,22.95,61.84,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,84.75
E00006317,1.631,0.0,1.785,5.785,1.693,0.0,7.414,3.479,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,10.89
E00006395,0.4792,0.0,0.518,2.059,0.4004,0.0,2.54,0.9185,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.457
E00020709,1.45,0.0,1.156,4.56,0.503,0.0,6.008,1.659,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.668
E00020788,0.8423,0.0,0.804,2.674,0.3435,0.0,3.518,1.147,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.664
E00020708,0.857,0.0,0.6426,2.709,0.281,0.0,3.566,0.9233,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.49
E00020789,0.883,0.0,0.6753,2.861,0.2944,0.0,3.744,0.9697,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.715
E00006393,0.4514,0.0,0.4028,1.296,0.12256,0.0,1.747,0.5254,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.273
E00005329,0.2378,0.0,0.06073,0.7607,0.09015,0.0,0.9985,0.1509,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.149
E00000761,3.459,0.0,2.86,2.14,6.5,0.0,5.6,9.36,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,14.96
E00005761,1.286,0.0,1.12,4.273,0.1305,0.0,5.56,1.251,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.81
E00000763,0.689,0.0,1.159,1.617,2.129,0.0,2.307,3.287,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.594
E00000760,0.4448,0.0,0.526,0.2722,1.182,0.0,0.7173,1.708,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.426
E00000765,0.9136,0.0,0.731,2.148,1.347,0.0,3.062,2.078,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,5.14
E00000762,0.10504,0.0,0.1218,0.1945,0.2328,0.0,0.2996,0.3547,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.6543
E00023062,10.44,0.0,42.56,26.39,17.81,0.0,36.8,60.38,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925,97.2
E00010818,0.0869,0.0,0.02719,0.405,5.07e-06,0.0,0.492,0.02719,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.519
E00000767,1.512,0.0,1.424,3.543,2.566,0.0,5.055,3.99,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,9.05
E00020064,0.5415,0.0,1.4375,1.404,0.4583,0.0,1.945,1.8955,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.842
E00019829,5.93,0.0,24.16,14.22,11.62,0.0,20.14,35.78,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579,55.9
E00000764,0.607,0.0,0.1648,1.122,0.3142,0.0,1.729,0.479,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.207
E00020066,7.51,0.0,15.17,18.69,4.918,0.0,26.2,20.1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333,46.28
E00019828,1.293,0.0,3.43,3.17,2.803,0.0,4.46,6.23,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,10.695
E00023065,2.766,0.0,2.068,7.535,0.9326,0.0,10.3,3.002,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,13.3
E00010811,0.809,0.0,0.3108,2.691,5.07e-06,0.0,3.5,0.3108,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.81
E00023067,1.572,0.0,1.321,2.13,0.792,0.0,3.703,2.113,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5.816
E00010890,0.846,0.0,0.9136,3.799,0.9424,0.0,4.645,1.855,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.5
E00023064,1.068,0.0,3.148,2.691,1.3125,0.0,3.76,4.46,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,8.22
E00010810,0.1002,0.0,0.02762,0.3997,0.01245,0.0,0.4998,0.04007,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.54
E00006929,1.473,0.0,2.098,4.664,2.92,0.0,6.137,5.016,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,11.16
E00010891,0.952,0.0,0.7114,3.852,0.76,0.0,4.8,1.471,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.273
E00023066,2.26,0.0,1.43,6.246,0.654,0.0,8.51,2.084,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296e-05,10.586
