featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005829,3.723,0.0,1.813,7.793,4.062,0.0,11.516,5.875,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,17.39
E00000829,1.271,0.0,0.6196,3.426,6.85e-06,0.0,4.7,0.6196,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.316
E00019128,3.23,0.0,1.403,11.72,0.25,0.0,14.945,1.653,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,16.6
E00015111,1.58,0.0,3.836,4.902,1.407,0.0,6.484,5.242,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.73
E00015110,2.139,0.0,1.298,6.54,0.5234,0.0,8.68,1.82,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,10.5
E00015191,6.06,0.0,10.1,16.69,9.87,0.0,22.75,19.97,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756,42.72
E00015113,1.801,0.0,1.501,5.934,0.5845,0.0,7.734,2.086,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,9.82
E00015192,3.572,0.0,7.03,9.87,6.88,0.0,13.44,13.91,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,27.34
E00015112,1.911,0.0,0.997,5.93,0.408,0.0,7.844,1.405,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,9.25
E00015193,1.655,0.0,3.822,4.586,3.752,0.0,6.242,7.574,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,13.81
E00015938,4.168,0.0,2.178,15.18,0.8433,0.0,19.34,3.021,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,22.38
E00015939,0.3884,0.0,0.6084,0.9517,0.1647,0.0,1.34,0.773,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,2.113
E00019626,2.24,0.0,1.979,6.785,0.9526,0.0,9.02,2.932,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,11.95
E00019627,1.451,0.0,1.071,4.45,0.523,0.0,5.902,1.595,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,7.496
E00003018,2.283,0.0,2.105,5.176,0.2666,0.0,7.46,2.371,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,9.83
E00003098,4.82,0.0,8.42,11.98,1.082,0.0,16.8,9.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,26.3
E00003099,3.37,0.0,5.465,9.55,0.703,0.0,12.914,6.168,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,19.08
E00003090,2.26,0.0,5.094,6.605,1.613,0.0,8.87,6.707,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98e-05,15.57
E00003011,1.333,0.0,1.277,4.11,0.276,0.0,5.44,1.554,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,6.996
E00003019,9.34,0.0,14.766,17.73,1.782,0.0,27.1,16.55,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725,43.62
E00012387,1.849,0.0,6.44,5.77,6.24,0.0,7.62,12.68,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,20.3
E00176269,0.772,0.0,1.847,2.018,1.824,0.0,2.791,3.67,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,6.46
E00012306,1.455,0.0,1.87,4.234,0.3835,0.0,5.688,2.254,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,7.94
E00012307,0.1833,0.0,0.654,0.5513,0.1267,0.0,0.7344,0.7803,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.515
E00017949,2.492,0.0,6.582,7.188,5.93,0.0,9.68,12.51,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,22.19
E00013110,3.496,0.0,12.06,12.83,8.29,0.0,16.33,20.36,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,36.7
E00012946,2.396,0.0,3.41,5.977,0.299,0.0,8.375,3.709,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,12.08
E00008210,1.107,0.0,0.7495,3.1,0.157,0.0,4.207,0.9062,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.113
E00017946,1.657,0.0,1.142,5.383,0.11676,0.0,7.04,1.259,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,8.3
E00007869,3.338,0.0,2.055,11.77,1.036,0.0,15.11,3.092,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,18.2
E00013191,1.876,0.0,2.87,5.414,6.85e-06,0.0,7.29,2.87,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,10.16
E00015190,7.137,0.0,13.95,19.7,13.66,0.0,26.84,27.61,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,54.44
E00006577,0.5713,0.0,0.3337,1.689,0.0905,0.0,2.262,0.424,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.686
E00008183,9.76,0.0,9.28,27.5,13.55,0.0,37.25,22.83,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154,60.1
E00006575,2.607,0.0,2.41,6.504,0.6274,0.0,9.11,3.037,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,12.15
E00015511,0.6904,0.0,0.3003,3.303,2.592,0.0,3.992,2.89,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.883
E00006576,1.538,0.0,1.171,3.908,0.3105,0.0,5.445,1.481,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,6.93
E00015510,2.83,0.0,2.398,11.77,21.2,0.0,14.6,23.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,38.2
E00015590,0.531,0.0,0.511,1.438,0.1445,0.0,1.97,0.656,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.625
E00015513,1.828,0.0,0.766,8.734,6.61,0.0,10.56,7.375,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,17.94
E00015591,4.176,0.0,6.074,10.97,1.663,0.0,15.14,7.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,22.88
E00000700,4.465,0.0,0.4216,11.0,0.893,0.0,15.47,1.314,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,16.78
E00006572,0.427,0.0,0.2344,1.2705,0.064,0.0,1.698,0.2983,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.996
E00015518,3.068,0.0,2.133,13.59,18.72,0.0,16.66,20.86,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,37.53
E00001668,1.698,0.0,0.979,4.12,0.3184,0.0,5.82,1.298,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,7.117
E00001667,2.232,0.0,1.48,7.62,0.2289,0.0,9.85,1.709,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,11.56
E00004080,0.4377,0.0,0.2446,1.672,0.1995,0.0,2.11,0.444,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.553
E00009082,4.633,0.0,5.74,10.16,1.588,0.0,14.79,7.324,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,22.11
E00004081,0.7954,0.0,0.3125,3.139,0.2617,0.0,3.934,0.574,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.508
E00004001,0.7686,0.0,0.3762,2.793,0.1907,0.0,3.562,0.567,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.13
E00003891,1.199,0.0,1.789,2.908,0.3691,0.0,4.11,2.158,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,6.266
E00004000,0.0947,0.0,0.0847,0.2778,0.0411,0.0,0.3726,0.1259,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4983
E00007001,3.287,0.0,1.545,10.14,0.6426,0.0,13.43,2.188,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,15.62
E00003810,0.961,0.0,0.8486,2.521,0.4023,0.0,3.482,1.251,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,4.734
E00009003,2.867,0.0,2.479,6.855,1.054,0.0,9.73,3.531,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,13.26
E00007089,0.05066,0.0,0.0288,0.081,0.012,0.0,0.1317,0.0408,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.1725
E00023026,1.134,0.0,0.3716,2.828,0.858,0.0,3.96,1.2295,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,5.19
E00023027,0.00232,0.0,6.26e-06,0.007607,6.85e-06,0.0,0.009926,1.31e-05,0.00994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00994
E00022070,1.529,0.0,0.3362,6.05,0.2864,0.0,7.582,0.6226,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.2
E00022071,0.851,0.0,0.1831,3.371,0.1562,0.0,4.223,0.3394,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.562
E00022072,0.2715,0.0,0.0682,1.064,0.05756,0.0,1.336,0.1257,1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.462
E00022073,0.563,0.0,0.2307,1.825,0.1896,0.0,2.389,0.4202,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.809
E00022074,0.9106,0.0,0.1423,3.676,0.1237,0.0,4.586,0.266,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.855
E00023907,33.4,0.0,96.44,46.97,63.1,0.0,80.4,159.5,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026,239.9
E00022075,1.306,0.0,0.3179,4.35,0.2311,0.0,5.656,0.549,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,6.207
E00023986,5.785,0.0,56.78,3.586,8.516,0.0,9.375,65.3,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,74.7
E00021148,1.451,0.0,15.15,2.945,2.229,0.0,4.395,17.38,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,21.77
E00024136,2.719,0.0,95.8,3.812,42.1,0.0,6.53,137.9,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,144.4
E00023906,38.75,0.0,261.5,68.7,172.8,0.0,107.44,434.2,541.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,541.5
E00023987,18.55,0.0,168.6,11.42,25.16,0.0,29.97,193.8,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953,223.8
E00023024,2.45,0.0,2.596,6.11,4.13,0.0,8.56,6.727,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,15.28
E00023025,0.7656,0.0,0.917,2.367,1.383,0.0,3.13,2.3,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,5.434
E00021149,6.086,0.0,44.53,13.42,6.234,0.0,19.5,50.75,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,70.25
E00024137,5.582,0.0,22.36,5.95,9.055,0.0,11.53,31.42,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,42.94
E00008331,2.906,0.0,4.43,7.797,1.012,0.0,10.7,5.44,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,16.14
E00014451,3.908,0.0,7.688,10.09,2.094,0.0,14.0,9.78,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163,23.78
E00021876,0.1661,0.0,0.0313,0.6045,0.03072,0.0,0.7705,0.06204,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.8325
E00007087,72.8,0.0,165.0,191.4,114.8,0.0,264.2,279.8,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855,544.0
E00023060,11.02,0.0,3.715,20.7,1.753,0.0,31.73,5.47,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,37.22
E00010898,0.934,0.0,0.6367,4.227,0.662,0.0,5.16,1.299,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.46
E00020061,0.1766,0.0,0.699,0.4536,0.2245,0.0,0.6304,0.924,1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,1.554
E00004006,0.4663,0.0,0.1554,1.904,0.08075,0.0,2.371,0.2362,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.607
E00021873,4.74,0.0,3.646,15.805,2.834,0.0,20.55,6.48,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,27.03
E00007085,0.0008945,0.0,0.01724,0.00265,0.01356,0.0,0.003544,0.0308,0.03436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03436
E00003658,0.04443,0.0,6.26e-06,0.1427,6.85e-06,0.0,0.1871,1.31e-05,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1871
E00003659,2.98,0.0,0.656,9.74,1.741,0.0,12.72,2.396,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,15.12
E00003651,0.002378,0.0,6.26e-06,0.007454,6.85e-06,0.0,0.009834,1.31e-05,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985
E00007669,0.3784,0.0,0.1521,0.895,0.02173,0.0,1.273,0.1738,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.447
E00003653,0.02943,0.0,6.26e-06,0.09204,6.85e-06,0.0,0.12146,1.31e-05,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1215
E00007668,0.1503,0.0,0.09906,0.3381,0.01338,0.0,0.4883,0.1124,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.6006
E00003654,0.007412,0.0,6.26e-06,0.02321,6.85e-06,0.0,0.03061,1.31e-05,0.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062
E00019577,1.724,0.0,1.142,6.52,2.607,0.0,8.24,3.75,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,11.99
E00167134,8.36,0.0,15.68,1.136,3.236,0.0,9.5,18.92,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,28.42
E00003655,0.002178,0.0,6.26e-06,0.00683,6.85e-06,0.0,0.00901,1.31e-05,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902
E00019574,1.364,0.0,0.581,4.074,0.202,0.0,5.44,0.783,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,6.223
E00167136,5.777,0.0,24.45,11.0,2.414,0.0,16.78,26.88,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,43.66
E00021598,2.205,0.0,3.502,1.444,0.2477,0.0,3.648,3.75,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,7.4
E00020131,3.209,0.0,5.094,5.65,7.605,0.0,8.86,12.7,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754,21.56
E00003798,1.117,0.0,0.689,3.498,0.7476,0.0,4.613,1.437,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.05
E00003719,1.957,0.0,0.4282,8.25,0.4956,0.0,10.2,0.924,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,11.125
E00003799,1.671,0.0,1.122,5.95,2.213,0.0,7.62,3.334,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,10.95
E00003718,0.1581,0.0,0.04614,0.6553,0.0525,0.0,0.813,0.09863,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.9116
E00003711,0.1418,0.0,0.03394,0.5454,6.85e-06,0.0,0.687,0.03397,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.721
E00003790,0.6304,0.0,0.3254,2.38,0.6416,0.0,3.012,0.9673,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.979
E00003792,1.256,0.0,0.539,4.848,1.068,0.0,6.105,1.607,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,7.71
E00007728,0.9717,0.0,0.7627,2.17,0.592,0.0,3.143,1.3545,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,4.496
E00018179,4.293,0.0,7.094,12.76,4.273,0.0,17.05,11.37,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,28.42
E00004669,4.45,0.0,37.3,17.12,23.64,0.0,21.58,60.97,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,82.56
E00024044,12.18,0.0,41.47,28.11,6.164,0.0,40.28,47.62,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055,87.94
E00023854,4.168,0.0,9.266,10.98,0.9688,0.0,15.15,10.234,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657,25.39
E00024047,10.055,0.0,47.25,23.3,7.06,0.0,33.34,54.3,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847,87.7
E00024046,6.88,0.0,43.22,16.16,6.54,0.0,23.03,49.75,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674,72.8
E00015460,2.414,0.0,1.702,7.508,0.4814,0.0,9.92,2.184,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,12.1
E00005209,1.557,0.0,1.296,3.295,1.586,0.0,4.85,2.88,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,7.734
E00005288,0.321,0.0,0.08545,1.54,0.1726,0.0,1.861,0.258,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.12
E00015463,1.615,0.0,1.4375,4.777,0.3977,0.0,6.39,1.835,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,8.23
E00015462,1.234,0.0,1.252,3.7,0.334,0.0,4.934,1.586,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,6.52
E00005289,1.686,0.0,0.2954,8.23,0.607,0.0,9.914,0.9023,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,10.81
E00005208,6.566,0.0,4.586,13.94,5.63,0.0,20.5,10.22,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,30.72
E00015465,5.26,0.0,3.36,15.16,0.961,0.0,20.42,4.32,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148,24.73
E00021503,44.62,0.0,465.8,44.4,63.25,0.0,89.0,529.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,618.0
E00166767,2.615,0.0,22.42,8.37,509.8,0.0,10.984,532.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,543.0
E00166766,1.238,0.0,1.454,2.625,2.365,0.0,3.863,3.818,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,7.684
E00021582,4.727,0.0,15.85,8.89,1.796,0.0,13.62,17.64,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,31.27
E00010662,0.6606,0.0,0.42,2.373,0.2908,0.0,3.033,0.7104,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.744
E00171113,6.6,0.0,7.133,21.4,3.553,0.0,28.02,10.69,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957,38.7
E00022609,3.498,0.0,1.754,10.625,1.618,0.0,14.125,3.371,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011635,17.5
E00022688,0.3604,0.0,1.199,1.365,1.17,0.0,1.725,2.37,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.094
E00022689,6.76,0.0,2.322,22.67,1.389,0.0,29.44,3.71,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238,33.16
E00016864,0.92,0.0,0.593,2.7,0.2373,0.0,3.62,0.83,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,4.45
E00016865,2.248,0.0,1.59,7.8,0.6274,0.0,10.05,2.217,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,12.266
E00015714,2.48,0.0,5.164,6.58,3.006,0.0,9.055,8.164,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,17.22
E00015795,3.13,0.0,2.896,5.23,3.123,0.0,8.36,6.02,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497,14.38
E00015797,6.516,0.0,6.49,10.88,6.996,0.0,17.4,13.484,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083,30.89
E00012729,3.389,0.0,2.066,10.625,0.9004,0.0,14.016,2.967,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,16.98
E00012728,1.86,0.0,2.494,5.477,1.008,0.0,7.34,3.502,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,10.84
E00015716,3.379,0.0,2.076,7.99,1.284,0.0,11.37,3.36,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,14.73
E00014720,1.044,0.0,0.4949,3.193,0.0903,0.0,4.24,0.585,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.824
E00018779,4.773,0.0,4.863,12.74,0.6377,0.0,17.52,5.5,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203,23.02
E00008457,1.981,0.0,2.5,4.445,1.396,0.0,6.426,3.896,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,10.32
E00017728,2.791,0.0,3.709,6.56,0.5522,0.0,9.35,4.26,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010264,13.61
E00017729,1.972,0.0,4.164,4.188,1.85,0.0,6.16,6.01,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,12.17
E00016346,1.966,0.0,1.047,5.727,0.3184,0.0,7.69,1.365,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,9.055
E00004092,0.7607,0.0,0.1675,3.01,0.1464,0.0,3.77,0.3137,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.082
E00004011,1.091,0.0,0.2205,4.637,0.118,0.0,5.73,0.3384,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,6.066
E00012037,1.32,0.0,2.973,3.318,0.3735,0.0,4.637,3.346,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,7.984
E00012036,1.023,0.0,1.699,2.363,0.2195,0.0,3.387,1.919,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.305
E00013961,6.297,0.0,7.06,13.914,6.156,0.0,20.22,13.22,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666,33.44
E00012832,3.44,0.0,6.36,10.03,1.099,0.0,13.47,7.46,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,20.92
E00017834,6.387,0.0,10.016,20.48,2.428,0.0,26.86,12.445,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,39.3
E00015078,3.982,0.0,2.438,6.938,0.7217,0.0,10.914,3.16,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,14.08
E00018027,0.6167,0.0,1.9,1.64,0.257,0.0,2.256,2.156,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.414
E00017837,3.23,0.0,4.11,9.46,1.02,0.0,12.695,5.13,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444,17.83
E00018841,0.9893,0.0,0.1504,3.605,0.2974,0.0,4.594,0.4478,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,5.043
E00018026,5.76,0.0,11.83,16.75,1.625,0.0,22.52,13.45,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632,35.97
E00012835,1.726,0.0,3.04,5.047,0.5273,0.0,6.773,3.566,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,10.34
E00014836,1.582,0.0,0.8804,4.77,0.313,0.0,6.35,1.193,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,7.547
E00015079,2.875,0.0,2.143,4.926,0.6245,0.0,7.8,2.768,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,10.57
E00008363,1.701,0.0,0.852,5.37,0.2727,0.0,7.07,1.125,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,8.195
E00009421,5.406,0.0,5.13,16.14,3.957,0.0,21.55,9.086,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,30.64
E00011361,1.728,0.0,2.771,3.658,0.2773,0.0,5.387,3.049,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,8.44
E00017356,3.041,0.0,1.164,7.8,0.382,0.0,10.84,1.546,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,12.39
E00011363,1.204,0.0,1.401,2.94,0.568,0.0,4.145,1.97,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,6.113
