featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00002182,0.7183,0.0,0.683,1.983,0.0901,0.0,2.701,0.773,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.475
E00002100,1.202,0.0,0.7515,4.1,0.11707,0.0,5.3,0.8687,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,6.17
E00004032,3.812,0.0,2.613,12.125,1.29,0.0,15.93,3.904,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415e-05,19.84
E00003881,1.47,0.0,0.342,6.215,0.119,0.0,7.684,0.461,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,8.15
E00004184,6.926,0.0,43.5,13.945,60.72,0.0,20.88,104.2,125.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,125.06
E00005916,1.092,0.0,1.038,3.021,0.07025,0.0,4.113,1.108,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,5.223
E00019543,1.41,0.0,0.615,5.38,0.7925,0.0,6.79,1.407,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,8.195
E00009352,0.796,0.0,4.965,2.252,4.746,0.0,3.047,9.71,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,12.76
E00008290,1.184,0.0,1.028,4.457,4.613,0.0,5.64,5.64,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,11.28
E00008211,5.484,0.0,3.455,15.45,0.729,0.0,20.94,4.184,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079,25.12
E00015453,1.456,0.0,0.9795,4.992,0.2773,0.0,6.45,1.257,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,7.707
E00015451,1.127,0.0,0.769,3.732,0.727,0.0,4.86,1.496,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,6.355
E00015455,1.335,0.0,1.2295,3.664,0.3398,0.0,5.0,1.569,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,6.566
E00015452,0.2408,0.0,0.4417,0.765,0.1589,0.0,1.006,0.6006,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.606
E00015457,1.945,0.0,2.004,5.285,0.5483,0.0,7.23,2.553,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,9.78
E00015454,0.639,0.0,0.696,2.096,0.2583,0.0,2.736,0.954,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,3.69
E00015256,12.54,0.0,4.65,43.66,1.954,0.0,56.2,6.6,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,62.8
E00015567,0.6143,0.0,1.233,2.12,1.123,0.0,2.734,2.357,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,5.09
E00013253,2.455,0.0,27.47,3.85,6.086,0.0,6.305,33.56,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,39.84
E00008879,1.574,0.0,9.8,3.57,6.44,0.0,5.145,16.23,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,21.39
E00015566,1.711,0.0,1.36,5.867,0.6353,0.0,7.582,1.995,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,9.58
E00013254,0.5137,0.0,3.555,0.4316,0.8267,0.0,0.9453,4.383,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.33
E00021553,5.25,0.0,22.08,7.156,12.13,0.0,12.41,34.22,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644,46.62
E00013252,0.41,0.0,0.668,1.118,0.1304,0.0,1.528,0.7983,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.326
E00021555,2.55,0.0,10.97,3.48,6.03,0.0,6.03,17.0,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,23.03
E00021282,11.12,0.0,12.74,13.445,1.258,0.0,24.56,14.0,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302,38.56
E00008874,6.22,0.0,14.29,11.94,7.508,0.0,18.16,21.8,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273,39.94
E00006288,5.305,0.0,4.953,11.83,1.339,0.0,17.14,6.293,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,23.42
E00013256,9.984,0.0,22.12,7.918,4.855,0.0,17.9,26.98,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644,44.88
E00008871,16.8,0.0,13.79,36.75,8.75,0.0,53.53,22.53,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824,76.06
E00006209,3.994,0.0,2.205,11.7,1.013,0.0,15.695,3.219,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,18.92
E00171551,3.557,0.0,9.24,8.58,3.404,0.0,12.13,12.65,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316,24.78
E00006280,1.499,0.0,1.606,4.273,0.4224,0.0,5.77,2.03,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,7.8
E00021203,3.33,0.0,21.16,5.54,0.5923,0.0,8.87,21.75,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002341,30.62
E00008877,2.654,0.0,3.371,5.72,2.1,0.0,8.375,5.473,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,13.84
E00015562,2.084,0.0,1.554,7.38,1.451,0.0,9.46,3.006,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,12.47
E00015257,0.363,0.0,0.2255,0.9956,0.0914,0.0,1.358,0.317,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,1.676
E00168020,8.516,0.0,19.03,25.69,11.76,0.0,34.22,30.78,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114,65.0
E00170900,1.582,0.0,3.215,4.1,3.256,0.0,5.684,6.473,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,12.16
E00170901,0.3254,0.0,0.1914,0.2942,0.233,0.0,0.6196,0.4243,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.044
E00170902,20.62,0.0,4.37,18.39,5.176,0.0,39.0,9.55,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923,48.56
E00170903,0.08026,0.0,0.318,0.2932,1.452,0.0,0.3733,1.7705,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.143
E00171145,4.758,0.0,4.05,10.586,3.133,0.0,15.34,7.184,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108,22.53
E00171149,7.668,0.0,1.571,13.945,0.3801,0.0,21.61,1.951,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926e-05,23.56
E00171147,2.398,0.0,2.557,5.3,1.964,0.0,7.7,4.52,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,12.22
E00171144,0.0,0.0,910.5,0.0,759.5,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0
E00008392,0.4326,0.0,0.448,1.27,0.1329,0.0,1.702,0.581,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.283
E00170906,0.3613,0.0,0.636,1.2705,0.9507,0.0,1.632,1.587,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.219
E00170907,0.607,0.0,0.2507,1.862,0.563,0.0,2.469,0.8135,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.283
E00008466,2.182,0.0,1.975,5.855,1.1,0.0,8.04,3.074,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,11.11
E00013021,0.0784,0.0,0.305,0.1603,0.1531,0.0,0.2388,0.4578,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.697
E00015025,0.3035,0.0,0.1547,1.095,0.03125,0.0,1.398,0.1859,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.584
E00013020,2.764,0.0,3.88,7.766,2.104,0.0,10.53,5.984,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,16.52
E00015024,1.812,0.0,6.137,5.03,2.703,0.0,6.844,8.836,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,15.68
E00013023,0.09894,0.0,0.0577,0.2069,0.02963,0.0,0.306,0.08734,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3933
E00015027,1.676,0.0,1.8545,4.727,0.829,0.0,6.402,2.684,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,9.086
E00015026,0.9224,0.0,0.753,3.307,0.3232,0.0,4.227,1.076,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.305
E00015841,1.645,0.0,1.642,3.324,0.7026,0.0,4.97,2.344,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,7.312
E00007578,0.888,0.0,0.2627,3.674,0.3005,0.0,4.562,0.563,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.125
E00023215,2.262,0.0,2.744,8.19,2.19,0.0,10.45,4.934,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,15.38
E00003523,0.4155,0.0,0.1936,1.232,0.1617,0.0,1.647,0.3555,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.004
E00020217,3.87,0.0,1.61,10.75,0.633,0.0,14.62,2.244,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,16.86
E00003525,0.688,0.0,0.2632,2.125,0.0642,0.0,2.814,0.3274,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.14
E00020216,2.693,0.0,1.898,7.094,0.7104,0.0,9.79,2.61,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,12.4
E00003524,0.956,0.0,0.3223,3.729,1.011,0.0,4.684,1.333,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,6.02
E00023294,3.035,0.0,0.1896,8.81,0.09863,0.0,11.85,0.2883,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,12.14
E00167499,3.795,0.0,172.1,3.129,102.0,0.0,6.92,274.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010574,281.0
E00000944,2.096,0.0,0.729,8.45,0.965,0.0,10.55,1.694,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,12.24
E00023214,5.56,0.0,3.672,20.81,3.033,0.0,26.36,6.703,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,33.06
E00003527,0.708,0.0,0.25,2.205,0.06152,0.0,2.914,0.3115,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.225
E00002170,1.767,0.0,0.936,5.605,0.1742,0.0,7.37,1.11,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,8.484
E00020297,0.1095,0.0,0.1339,0.1802,0.1271,0.0,0.2898,0.261,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.551
E00007571,3.97,0.0,1.782,6.934,1.326,0.0,10.91,3.11,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,14.016
E00023217,4.15,0.0,1.777,16.05,1.516,0.0,20.19,3.293,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922,23.48
E00167494,11.23,0.0,26.98,24.78,52.4,0.0,36.0,79.4,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,115.4
E00023295,3.125,0.0,0.531,12.0,1.114,0.0,15.125,1.645,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,16.77
E00000947,1.208,0.0,0.45,4.85,0.5933,0.0,6.06,1.043,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,7.1
E00003528,0.1743,0.0,0.1586,0.527,0.514,0.0,0.701,0.673,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.374
E00020296,3.271,0.0,2.066,7.258,1.944,0.0,10.53,4.01,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,14.54
E00007579,0.3777,0.0,0.1143,1.56,0.1306,0.0,1.937,0.2449,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.182
E00022228,3.334,0.0,3.049,11.47,1.143,0.0,14.805,4.19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,19.0
E00000945,0.9565,0.0,0.4185,4.023,0.544,0.0,4.98,0.9624,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,5.945
E00005498,1.267,0.0,0.1603,5.51,0.2386,0.0,6.777,0.399,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.176
E00021717,11.625,0.0,72.3,25.17,13.19,0.0,36.78,85.5,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,122.3
E00000498,1.798,0.0,1.479,4.793,0.579,0.0,6.59,2.057,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,8.65
E00005419,0.2279,0.0,0.07874,0.909,0.05164,0.0,1.137,0.1304,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.268
E00000499,2.764,0.0,1.146,7.75,0.416,0.0,10.516,1.563,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,12.08
E00000419,2.8,0.0,2.035,8.11,0.807,0.0,10.914,2.842,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,13.76
E00005411,1.024,0.0,0.9365,3.238,0.2152,0.0,4.26,1.151,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,5.414
E00000418,1.838,0.0,1.64,5.23,0.6387,0.0,7.07,2.277,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,9.34
E00012776,1.69,0.0,4.285,5.355,2.277,0.0,7.047,6.566,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,13.61
E00012777,0.1399,0.0,0.0951,0.42,0.07477,0.0,0.5596,0.1699,0.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.7295
E00008443,4.2,0.0,2.75,9.016,0.129,0.0,13.21,2.879,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,16.1
E00008434,4.855,0.0,3.854,9.28,0.1764,0.0,14.14,4.03,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858,18.17
E00016651,1.919,0.0,1.217,5.484,3.34,0.0,7.402,4.555,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,11.96
E00016653,2.537,0.0,1.369,8.22,0.363,0.0,10.75,1.732,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,12.484
E00016650,0.3477,0.0,0.2302,1.234,0.611,0.0,1.582,0.841,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.424
E00016655,4.867,0.0,4.777,14.805,1.188,0.0,19.67,5.965,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,25.64
E00016652,1.376,0.0,1.0625,4.88,2.816,0.0,6.254,3.879,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,10.13
E00016657,7.242,0.0,4.066,25.77,10.81,0.0,33.0,14.88,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,47.88
E00016654,0.2433,0.0,1.806,0.8823,4.9,0.0,1.126,6.703,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,7.83
E00016658,4.46,0.0,4.02,15.23,1.004,0.0,19.69,5.02,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,24.7
E00017324,0.6284,0.0,3.738,2.193,1.815,0.0,2.822,5.555,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,8.375
E00017327,1.622,0.0,0.6167,6.07,0.2983,0.0,7.69,0.915,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,8.61
E00011378,3.58,0.0,3.76,8.914,1.42,0.0,12.5,5.18,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296e-05,17.67
E00017326,0.909,0.0,0.3,3.445,0.147,0.0,4.355,0.447,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.8
E00011370,1.738,0.0,1.666,4.355,0.6333,0.0,6.094,2.299,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,8.39
E00011371,0.1855,0.0,0.05533,0.507,0.02327,0.0,0.6924,0.0786,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.7705
E00167176,1.516,0.0,1.972,1.832,0.381,0.0,3.348,2.354,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,5.7
E00014606,24.22,0.0,15.48,63.22,11.01,0.0,87.44,26.48,113.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466,113.94
E00167270,60.12,0.0,82.1,0.0,59.28,0.0,60.12,141.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,201.5
E00011379,1.67,0.0,2.479,3.56,0.2498,0.0,5.23,2.729,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,7.96
E00014607,8.945,0.0,4.57,20.56,3.332,0.0,29.5,7.902,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701,37.4
E00014604,29.22,0.0,51.6,48.72,37.88,0.0,77.94,89.44,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,167.4
E00005553,0.4224,0.0,0.725,1.179,0.5474,0.0,1.601,1.272,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,2.873
E00005552,0.1239,0.0,0.1576,0.3503,0.1771,0.0,0.4744,0.3347,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.809
E00020721,1.732,0.0,0.4692,7.188,0.5073,0.0,8.92,0.9766,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,9.9
E00000001,21.8,0.0,456.5,5.43,139.4,0.0,27.22,596.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,623.0
E00000005,9.1,0.0,500.8,2.26,152.5,0.0,11.36,653.0,664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383,664.5
E00000003,65.2,0.0,819.0,16.28,250.8,0.0,81.5,1070.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,1151.0
E00007872,1.104,0.0,0.7905,2.814,0.4011,0.0,3.918,1.191,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,5.11
E00000007,0.11566,0.0,231.4,0.02869,70.4,0.0,0.1443,301.8,301.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,301.8
E00003604,6.5,0.0,9.41,11.47,7.117,0.0,17.97,16.53,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569,34.5
E00003685,1.217,0.0,0.7075,4.156,0.2069,0.0,5.375,0.914,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.29
E00006171,3.254,0.0,6.5,9.27,5.074,0.0,12.53,11.57,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,24.11
E00002126,1.312,0.0,1.075,2.629,0.1871,0.0,3.941,1.262,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.203
E00006170,1.897,0.0,1.112,6.07,0.7515,0.0,7.97,1.864,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,9.83
E00004944,4.37,0.0,2.824,10.24,0.2015,0.0,14.61,3.025,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,17.64
E00015198,15.39,0.0,47.56,49.6,192.4,0.0,65.0,240.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456,305.0
E00004947,1.282,0.0,0.7983,4.215,0.2786,0.0,5.496,1.077,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.574
E00006173,2.027,0.0,4.95,5.742,3.887,0.0,7.77,8.836,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,16.61
E00015119,2.498,0.0,1.378,7.902,1.284,0.0,10.4,2.662,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,13.06
E00004942,0.867,0.0,0.3264,3.377,0.061,0.0,4.242,0.3875,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.633
E00004943,0.7744,0.0,0.3125,2.994,0.05795,0.0,3.768,0.3704,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.137
E00007919,0.881,0.0,1.112,2.674,0.506,0.0,3.555,1.618,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,5.17
E00012264,1.232,0.0,1.659,3.518,0.185,0.0,4.75,1.844,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,6.594
E00176558,1.145,0.0,0.6826,2.414,1.413,0.0,3.559,2.096,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,5.652
E00012267,1.506,0.0,0.4172,5.367,0.2164,0.0,6.875,0.634,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,7.508
E00012266,0.7793,0.0,1.573,2.008,0.1696,0.0,2.787,1.743,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.53
E00002988,3.559,0.0,4.04,14.12,5.004,0.0,17.67,9.05,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,26.72
E00002909,1.393,0.0,1.875,3.875,1.037,0.0,5.266,2.912,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,8.18
E00002386,2.838,0.0,3.059,6.348,1.636,0.0,9.19,4.695,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,13.88
E00002385,1.149,0.0,0.4004,3.547,0.2317,0.0,4.695,0.632,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.33
E00021078,0.2734,0.0,0.1438,0.354,0.08954,0.0,0.6274,0.2333,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.861
E00000993,0.883,0.0,0.282,3.205,0.3552,0.0,4.086,0.637,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.727
E00000912,2.314,0.0,3.152,7.24,0.7466,0.0,9.555,3.898,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,13.45
E00014050,8.66,0.0,121.2,19.81,71.06,0.0,28.45,192.2,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354,220.8
E00021079,6.348,0.0,1.999,10.69,1.248,0.0,17.05,3.248,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,20.28
E00014053,11.31,0.0,28.12,20.89,27.69,0.0,32.2,55.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,88.0
E00000915,6.59,0.0,2.904,18.83,0.779,0.0,25.4,3.684,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447,29.1
E00014052,8.6,0.0,18.92,15.836,18.58,0.0,24.44,37.5,61.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575,61.94
E00014055,1.628,0.0,4.137,3.008,4.074,0.0,4.637,8.21,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,12.85
E00000994,0.846,0.0,0.672,3.023,0.3452,0.0,3.871,1.018,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.887
E00014051,29.06,0.0,23.75,42.06,11.62,0.0,71.1,35.38,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706,106.44
E00005939,3.367,0.0,2.99,9.43,0.2042,0.0,12.8,3.195,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,15.99
E00004949,1.26,0.0,0.4253,4.4,0.1572,0.0,5.656,0.5825,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,6.24
E00005930,4.355,0.0,3.094,11.3,0.5435,0.0,15.66,3.637,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,19.3
E00020569,0.3616,0.0,0.1008,1.298,0.047,0.0,1.659,0.1478,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.808
E00001465,1.379,0.0,0.695,4.95,0.2559,0.0,6.33,0.9507,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,7.28
E00000513,0.8926,0.0,0.2382,2.703,0.2067,0.0,3.596,0.4448,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.04
E00005515,1.053,0.0,0.1453,4.637,0.1506,0.0,5.688,0.296,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,5.984
E00005514,0.1326,0.0,0.02885,0.5693,0.02919,0.0,0.702,0.05804,0.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.7603
E00005595,0.0839,0.0,0.01707,0.3538,0.03537,0.0,0.4377,0.05243,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.4902
