featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009701,2.906,0.0,1.608,4.96,0.8354,0.0,7.867,2.443,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,10.31
E00009780,2.143,0.0,5.195,4.58,1.163,0.0,6.72,6.355,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,13.08
E00009524,1.292,0.0,2.906,3.723,0.4849,0.0,5.016,3.39,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,8.41
E00009525,3.576,0.0,4.613,11.33,1.122,0.0,14.91,5.734,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187,20.64
E00001091,0.694,0.0,0.875,2.406,0.07153,0.0,3.102,0.947,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,4.047
E00001010,0.936,0.0,0.7646,3.82,0.4062,0.0,4.758,1.171,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,5.926
E00001013,0.4,0.0,0.214,1.554,0.4277,0.0,1.954,0.6416,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.596
E00001092,0.2317,0.0,0.1816,0.799,0.1538,0.0,1.03,0.3354,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.366
E00001093,0.6006,0.0,0.3516,2.115,0.304,0.0,2.715,0.656,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.371
E00001012,0.2487,0.0,0.04294,0.981,0.2375,0.0,1.2295,0.2805,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.51
E00010942,0.59,0.0,0.1895,2.182,0.2053,0.0,2.771,0.3948,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,3.166
E00021845,1.089,0.0,2.455,3.883,1.413,0.0,4.973,3.867,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,8.84
E00010943,0.428,0.0,0.6353,1.45,0.6304,0.0,1.878,1.266,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,3.145
E00023071,2.105,0.0,1.807,2.861,1.087,0.0,4.97,2.893,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,7.86
E00022676,1.302,0.0,1.286,3.055,1.477,0.0,4.355,2.764,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,7.117
E00022677,1.833,0.0,1.594,4.32,1.837,0.0,6.152,3.43,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,9.586
E00000426,1.228,0.0,1.06,3.705,1.112,0.0,4.934,2.172,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,7.105
E00000427,1.879,0.0,1.856,4.24,1.999,0.0,6.117,3.855,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,9.97
E00018498,0.9165,0.0,0.547,2.725,0.4614,0.0,3.64,1.008,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.65
E00018419,0.719,0.0,0.327,2.898,0.10974,0.0,3.617,0.4368,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,4.055
E00018418,0.2059,0.0,0.06415,0.7026,0.09924,0.0,0.9087,0.1635,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.072
E00004471,2.527,0.0,3.447,5.105,2.164,0.0,7.633,5.61,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86e-05,13.24
E00004470,0.7944,0.0,5.777,2.22,3.531,0.0,3.014,9.305,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,12.32
E00021016,0.3103,0.0,0.34,0.9907,0.1093,0.0,1.301,0.4495,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.751
E00018499,0.9497,0.0,0.4243,2.875,0.3647,0.0,3.824,0.789,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.613
E00020849,1.01,0.0,1.403,1.642,1.203,0.0,2.652,2.605,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,5.258
E00020848,0.3845,0.0,2.455,0.8906,2.05,0.0,1.275,4.508,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,5.78
E00020840,1.329,0.0,2.504,2.58,2.08,0.0,3.908,4.586,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,8.49
E00005426,0.0544,0.0,0.04803,0.1572,0.01842,0.0,0.2117,0.06647,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.278
E00005427,0.4446,0.0,0.509,1.272,0.12024,0.0,1.717,0.629,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.346
E00021017,1.275,0.0,1.002,2.363,0.341,0.0,3.639,1.343,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,4.98
E00021097,1.331,0.0,2.074,3.186,0.423,0.0,4.516,2.498,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,7.016
E00001125,0.9146,0.0,0.5654,3.451,0.1711,0.0,4.367,0.737,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,5.1
E00023253,0.01477,0.0,0.01614,0.0586,0.1334,0.0,0.07336,0.1497,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.223
E00022457,0.1779,0.0,0.18,0.4502,0.1311,0.0,0.628,0.3113,0.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.9395
E00020255,0.02829,0.0,3.7,0.0683,1.8545,0.0,0.0966,5.555,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,5.65
E00022456,1.886,0.0,2.41,3.97,1.257,0.0,5.855,3.666,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,9.52
E00020254,1.934,0.0,8.586,1.911,8.84,0.0,3.846,17.42,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098,21.27
E00007588,0.4292,0.0,1.662,0.787,0.562,0.0,1.217,2.225,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.44
E00022269,1.143,0.0,1.196,2.926,0.2524,0.0,4.07,1.448,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,5.52
E00007509,4.723,0.0,7.984,7.094,4.492,0.0,11.82,12.48,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,24.3
E00007589,1.027,0.0,1.298,2.463,0.448,0.0,3.488,1.745,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,5.234
E00022268,1.389,0.0,1.35,3.584,0.2874,0.0,4.973,1.638,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,6.61
E00000086,1.445,0.0,1.502,3.63,0.482,0.0,5.074,1.983,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,7.06
E00022633,2.69,0.0,1.308,6.473,1.539,0.0,9.16,2.846,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,12.01
E00022630,1.745,0.0,1.056,3.93,1.239,0.0,5.676,2.295,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,7.97
E00002059,0.482,0.0,0.429,1.556,0.05032,0.0,2.037,0.4792,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.518
E00175129,0.03458,0.0,0.1343,0.1273,0.446,0.0,0.1619,0.5806,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.742
E00015663,2.283,0.0,6.44,5.75,4.1,0.0,8.03,10.54,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191,18.58
E00175128,1.007,0.0,0.874,1.821,0.535,0.0,2.828,1.409,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,4.24
E00015662,2.516,0.0,5.97,6.344,3.803,0.0,8.86,9.77,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,18.62
E00015664,1.051,0.0,2.525,1.9,1.689,0.0,2.951,4.215,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,7.168
E00015665,1.822,0.0,1.95,5.06,1.276,0.0,6.883,3.227,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,10.11
E00175125,1.083,0.0,1.531,1.744,1.323,0.0,2.828,2.854,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,5.684
E00015667,0.837,0.0,2.004,2.041,1.282,0.0,2.879,3.285,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,6.164
E00015660,0.129,0.0,1.474,0.3464,0.9995,0.0,0.4753,2.473,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.95
E00015661,0.6523,0.0,2.094,1.645,1.334,0.0,2.297,3.428,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,5.727
E00005550,1.524,0.0,4.074,4.254,3.076,0.0,5.777,7.152,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,12.93
E00005551,1.673,0.0,2.363,5.1,1.798,0.0,6.773,4.16,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,10.93
E00000551,0.2195,0.0,0.2546,0.737,0.729,0.0,0.9565,0.9834,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.939
E00004569,1.566,0.0,3.443,4.57,1.924,0.0,6.137,5.367,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.5
E00005555,0.0377,0.0,0.02338,0.1293,0.01869,0.0,0.1669,0.04208,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.209
E00004568,1.804,0.0,7.62,5.246,4.242,0.0,7.05,11.87,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,18.92
E00000555,1.403,0.0,1.131,4.227,0.4602,0.0,5.633,1.591,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,7.223
E00005557,1.299,0.0,2.096,3.934,1.585,0.0,5.234,3.68,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,8.914
E00006506,1.591,0.0,3.49,4.81,1.053,0.0,6.4,4.543,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,10.94
E00006587,0.64,0.0,1.345,2.178,1.253,0.0,2.818,2.598,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.414
E00009907,2.611,0.0,3.586,7.56,1.22,0.0,10.17,4.805,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,14.98
E00011231,0.9087,0.0,0.8564,2.621,0.2446,0.0,3.53,1.101,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.63
E00009986,0.846,0.0,0.3606,3.002,0.629,0.0,3.85,0.9897,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,4.84
E00010249,1.238,0.0,1.07,3.982,3.49,0.0,5.223,4.562,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,9.78
E00009987,2.03,0.0,0.8135,7.215,1.421,0.0,9.24,2.234,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,11.48
E00010248,0.4355,0.0,0.6084,1.401,1.987,0.0,1.837,2.596,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.434
E00008135,0.574,0.0,0.7144,1.17,0.1808,0.0,1.744,0.8955,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,2.639
E00011235,0.522,0.0,0.371,1.327,0.1096,0.0,1.849,0.4807,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.33
E00165800,1.813,0.0,2.293,4.793,2.258,0.0,6.605,4.55,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,11.16
E00011234,1.854,0.0,1.306,4.72,0.386,0.0,6.57,1.691,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,8.266
E00009906,1.691,0.0,1.871,5.645,0.7617,0.0,7.336,2.633,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83e-05,9.97
E00003120,1.428,0.0,2.236,5.18,1.656,0.0,6.61,3.893,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,10.5
E00008111,2.01,0.0,4.93,4.15,1.852,0.0,6.156,6.78,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,12.94
E00003122,0.1078,0.0,0.02599,0.4253,0.0935,0.0,0.533,0.1195,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.653
E00003590,1.004,0.0,0.837,3.385,2.361,0.0,4.39,3.197,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,7.586
E00007529,1.37,0.0,1.563,4.61,1.445,0.0,5.98,3.008,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,8.99
E00003591,0.3508,0.0,0.2379,1.268,0.6255,0.0,1.618,0.8633,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.482
E00007528,0.585,0.0,1.515,1.344,0.7974,0.0,1.929,2.312,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.242
E00003513,1.881,0.0,1.091,3.424,0.959,0.0,5.305,2.049,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,7.355
E00003510,0.3901,0.0,0.3425,1.515,1.068,0.0,1.904,1.411,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,3.316
E00015549,0.5063,0.0,1.086,1.3545,0.4033,0.0,1.861,1.489,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,3.352
E00003593,0.2632,0.0,0.2747,0.758,0.743,0.0,1.0205,1.018,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.04
E00018537,0.747,0.0,0.4792,3.176,0.3757,0.0,3.924,0.855,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.777
E00003592,0.938,0.0,0.4697,3.406,1.24,0.0,4.344,1.711,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,6.055
E00015548,1.489,0.0,2.676,4.52,0.995,0.0,6.008,3.67,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,9.68
E00018536,1.37,0.0,0.486,6.418,0.3982,0.0,7.79,0.8843,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,8.67
E00015540,0.8193,0.0,0.5435,3.164,0.2686,0.0,3.982,0.812,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.797
E00015541,0.6353,0.0,1.201,2.057,0.4429,0.0,2.691,1.645,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.336
E00015545,0.5215,0.0,1.691,1.536,0.605,0.0,2.057,2.297,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.355
E00015542,0.7695,0.0,0.722,2.875,0.3452,0.0,3.645,1.067,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,4.71
E00022276,1.051,0.0,0.8433,2.465,0.5327,0.0,3.516,1.376,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,4.89
E00022277,0.01836,0.0,0.0244,0.04178,0.01493,0.0,0.06015,0.03934,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0995
E00018534,0.1858,0.0,0.05804,0.878,0.04797,0.0,1.063,0.106,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.17
E00018535,1.059,0.0,0.4868,4.34,0.3928,0.0,5.4,0.8794,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,6.277
E00014955,3.475,0.0,2.512,6.742,1.039,0.0,10.22,3.55,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-05,13.766
E00018142,0.596,0.0,1.367,1.544,0.1995,0.0,2.14,1.567,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,3.707
E00018145,0.3582,0.0,1.97,0.662,0.0437,0.0,1.0205,2.014,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,3.033
E00012951,1.081,0.0,2.902,2.645,0.2498,0.0,3.725,3.152,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.88
E00014954,0.302,0.0,0.906,0.8643,0.3293,0.0,1.166,1.235,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.402
E00017952,2.717,0.0,9.0,7.785,8.06,0.0,10.5,17.06,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371,27.56
E00018144,0.604,0.0,2.31,1.483,0.3257,0.0,2.086,2.637,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,4.723
E00017955,1.422,0.0,2.125,3.326,0.1936,0.0,4.746,2.318,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,7.066
E00008092,0.03424,0.0,0.06573,0.06915,0.1004,0.0,0.1034,0.1661,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2695
E00003764,0.00898,0.0,0.01193,0.03598,0.02301,0.0,0.04495,0.03494,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0799
E00003767,0.851,0.0,0.5054,3.059,0.2299,0.0,3.91,0.7354,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.645
E00003766,0.8135,0.0,0.4512,2.941,0.2065,0.0,3.756,0.6577,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,4.414
E00002849,0.852,0.0,1.052,3.312,0.3528,0.0,4.164,1.404,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,5.57
E00002936,0.19,0.0,0.2457,0.517,0.06964,0.0,0.707,0.3154,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.022
E00002848,1.177,0.0,1.069,4.05,0.2576,0.0,5.227,1.327,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,6.555
E00008942,1.582,0.0,1.512,5.12,0.6807,0.0,6.703,2.193,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,8.9
E00023853,4.727,0.0,26.02,5.89,2.854,0.0,10.62,28.88,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,39.5
E00008071,0.5034,0.0,0.471,1.363,0.191,0.0,1.867,0.662,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.53
E00008946,1.533,0.0,1.596,4.695,0.715,0.0,6.23,2.31,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,8.54
E00024043,5.332,0.0,29.92,12.3,4.45,0.0,17.62,34.38,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,52.0
E00002841,0.946,0.0,2.23,3.037,0.0651,0.0,3.982,2.297,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,6.277
E00008947,1.289,0.0,2.473,3.195,0.678,0.0,4.484,3.15,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,7.637
E00002840,0.8496,0.0,2.693,2.48,0.578,0.0,3.33,3.271,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,6.6
E00012198,0.347,0.0,0.527,0.995,4.023,0.0,1.342,4.55,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,5.895
E00002843,2.56,0.0,5.67,8.29,0.1669,0.0,10.85,5.84,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,16.69
E00012119,0.5645,0.0,1.14,2.076,0.0633,0.0,2.64,1.202,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.842
E00002842,1.722,0.0,4.242,5.5,0.12317,0.0,7.223,4.367,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,11.586
E00012199,0.2355,0.0,2.012,0.511,2.105,0.0,0.7466,4.117,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,4.863
E00002845,1.703,0.0,4.76,3.488,1.061,0.0,5.19,5.82,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,11.016
E00012118,0.3276,0.0,0.7524,1.083,0.1785,0.0,1.411,0.931,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.342
E00003097,2.826,0.0,6.72,6.324,0.8784,0.0,9.15,7.598,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694e-05,16.75
E00002937,0.809,0.0,1.181,2.914,0.3057,0.0,3.723,1.486,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,5.21
E00009025,3.695,0.0,7.28,8.24,6.35,0.0,11.94,13.63,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,25.56
E00002934,0.8257,0.0,1.322,2.945,0.3389,0.0,3.771,1.661,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.434
E00011996,1.642,0.0,7.137,4.145,0.3496,0.0,5.785,7.484,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,13.266
E00013928,1.259,0.0,3.906,2.734,1.493,0.0,3.994,5.4,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.39
E00011997,1.404,0.0,6.434,3.625,0.3137,0.0,5.027,6.746,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,11.77
E00012159,0.01326,0.0,4.53e-06,0.02989,4.95e-06,0.0,0.04315,9.5e-06,0.04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04315
E00012158,2.05,0.0,2.799,4.188,2.785,0.0,6.24,5.586,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,11.82
E00011995,0.9414,0.0,2.818,2.191,0.1432,0.0,3.133,2.96,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,6.094
E00013929,1.019,0.0,0.8955,3.037,0.778,0.0,4.055,1.674,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,5.73
E00008576,3.537,0.0,3.85,5.086,3.615,0.0,8.625,7.465,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,16.08
E00008574,2.375,0.0,2.986,7.434,0.8164,0.0,9.81,3.803,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361,13.61
E00008573,1.132,0.0,1.613,3.496,0.4338,0.0,4.63,2.047,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,6.676
E00166756,0.715,0.0,437.5,0.1774,133.1,0.0,0.892,570.5,571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,571.5
E00166757,1.266,0.0,36.47,1.69,10.305,0.0,2.957,46.78,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,49.75
E00166755,0.0644,0.0,17.2,0.09235,5.207,0.0,0.1567,22.4,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56
E00166758,6.902,0.0,88.8,1.729,27.25,0.0,8.63,116.06,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,124.7
E00018684,1.118,0.0,1.959,3.648,0.5405,0.0,4.766,2.5,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,7.266
E00004755,5.004,0.0,26.6,10.84,19.12,0.0,15.85,45.72,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,61.56
E00005786,0.2512,0.0,0.1333,0.8335,0.088,0.0,1.085,0.2212,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.306
E00018683,1.119,0.0,1.2295,3.844,0.3557,0.0,4.96,1.585,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,6.547
E00005707,0.716,0.0,0.4602,2.396,0.0949,0.0,3.111,0.555,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.666
E00018605,0.2632,0.0,0.1453,1.009,0.07434,0.0,1.271,0.2196,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.491
E00006399,0.731,0.0,0.5977,3.238,0.476,0.0,3.969,1.073,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.043
E00006318,0.08344,0.0,0.1373,0.2917,0.1284,0.0,0.3752,0.2659,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.641
E00006390,2.549,0.0,2.344,9.734,25.25,0.0,12.28,27.6,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,39.88
E00006311,0.5815,0.0,0.7285,1.574,0.3398,0.0,2.156,1.068,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.225
E00006310,0.0833,0.0,0.5005,0.2194,0.2274,0.0,0.3027,0.728,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.03
E00006391,1.071,0.0,0.949,3.111,0.2922,0.0,4.184,1.241,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.42
E00006392,0.1902,0.0,0.1937,0.725,2.084,0.0,0.9155,2.277,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,3.193
