featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00171072,3.225,0.0,1.602,1.282,1.153,0.0,4.508,2.756,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396,7.26
E00007786,3.232,0.0,1.261,11.414,0.4312,0.0,14.65,1.691,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,16.34
E00007707,0.9365,0.0,0.439,2.867,0.0584,0.0,3.803,0.4973,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.3
E00021940,1.39,0.0,0.1714,5.676,0.1676,0.0,7.066,0.3389,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,7.402
E00015435,3.072,0.0,1.268,10.64,0.3623,0.0,13.71,1.63,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,15.34
E00007706,1.649,0.0,0.524,3.828,0.0734,0.0,5.48,0.597,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,6.074
E00021943,1.928,0.0,0.768,6.113,0.562,0.0,8.04,1.33,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,9.37
E00015432,2.283,0.0,3.709,6.4,3.846,0.0,8.68,7.555,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27e-05,16.23
E00007787,1.556,0.0,0.6636,5.44,0.2249,0.0,6.996,0.888,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,7.887
E00020171,1.224,0.0,0.8994,2.984,0.3335,0.0,4.21,1.233,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,5.44
E00019788,1.995,0.0,18.22,4.65,15.57,0.0,6.645,33.78,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,40.44
E00021942,1.8545,0.0,0.7217,5.89,0.5293,0.0,7.742,1.251,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,8.99
E00003769,0.404,0.0,0.3372,1.549,0.346,0.0,1.953,0.683,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.637
E00020170,1.582,0.0,0.8823,3.938,0.3337,0.0,5.52,1.216,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,6.734
E00019789,18.89,0.0,9.67,41.56,18.72,0.0,60.44,28.39,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576,88.8
E00021945,0.193,0.0,0.7554,0.702,0.541,0.0,0.8955,1.296,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,2.191
E00019709,8.445,0.0,5.453,14.74,3.232,0.0,23.19,8.69,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,31.88
E00020173,3.195,0.0,2.055,7.863,0.7686,0.0,11.06,2.822,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086,13.88
E00007785,1.96,0.0,0.6377,7.055,0.2224,0.0,9.016,0.8604,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,9.875
E00023178,3.547,0.0,1.316,12.06,0.526,0.0,15.61,1.843,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048,17.45
E00007704,1.256,0.0,0.586,3.318,0.1976,0.0,4.574,0.783,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,5.36
E00021941,1.875,0.0,0.747,5.926,0.4321,0.0,7.8,1.179,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,8.984
E00022770,6.684,0.0,3.154,19.42,1.563,0.0,26.11,4.72,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,30.83
E00022771,2.654,0.0,1.938,7.473,0.9272,0.0,10.125,2.865,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,12.99
E00022775,1.833,0.0,0.4438,3.627,0.2373,0.0,5.46,0.681,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,6.14
E00022773,3.53,0.0,1.726,12.375,0.6367,0.0,15.91,2.363,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,18.27
E00022777,2.746,0.0,1.943,8.35,0.503,0.0,11.09,2.445,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,13.54
E00020067,4.867,0.0,5.07,12.06,1.637,0.0,16.94,6.707,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,23.64
E00014805,0.2288,0.0,0.2413,0.6685,0.0783,0.0,0.897,0.3196,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.217
E00018032,3.475,0.0,4.37,9.48,0.6064,0.0,12.945,4.977,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,17.92
E00017882,2.855,0.0,4.723,6.223,0.419,0.0,9.08,5.14,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015,14.22
E00014884,1.95,0.0,0.865,5.492,1.56,0.0,7.445,2.424,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,9.87
E00012801,2.582,0.0,2.496,9.15,1.0625,0.0,11.734,3.56,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,15.3
E00017803,4.4,0.0,4.484,11.09,1.012,0.0,15.49,5.496,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,20.98
E00016031,6.684,0.0,6.52,18.11,2.656,0.0,24.78,9.17,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968,33.97
E00012880,0.0903,0.0,0.06052,0.2715,0.0358,0.0,0.3618,0.0963,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.458
E00017881,0.2715,0.0,0.528,0.746,0.11487,0.0,1.018,0.6426,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,1.66
E00014883,11.22,0.0,10.12,23.61,19.05,0.0,34.84,29.16,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,64.0
E00008347,2.549,0.0,2.857,6.094,0.6543,0.0,8.64,3.512,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,12.16
E00010233,0.7964,0.0,0.681,2.562,2.225,0.0,3.36,2.906,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.266
E00010230,1.335,0.0,0.759,3.64,0.743,0.0,4.977,1.502,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.477
E00010232,4.234,0.0,1.853,11.68,1.833,0.0,15.914,3.686,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,19.6
E00017249,0.3997,0.0,0.2123,1.064,0.04297,0.0,1.465,0.2551,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,1.72
E00010235,2.885,0.0,1.439,8.46,1.406,0.0,11.34,2.846,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194,14.19
E00017248,2.785,0.0,1.601,6.215,0.2415,0.0,9.0,1.842,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,10.84
E00010237,2.836,0.0,1.69,9.38,5.496,0.0,12.22,7.188,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,19.4
E00010234,3.71,0.0,1.875,12.28,6.098,0.0,15.99,7.973,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975,23.97
E00010231,2.072,0.0,2.805,7.59,8.99,0.0,9.664,11.8,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,21.47
E00010238,7.78,0.0,4.27,22.73,4.152,0.0,30.52,8.42,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,38.94
E00002120,0.4304,0.0,0.2346,1.061,0.0406,0.0,1.491,0.2751,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.767
E00001179,0.1987,0.0,0.0523,0.7715,0.06216,0.0,0.97,0.1145,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.085
E00000936,1.52,0.0,0.3389,6.754,0.4473,0.0,8.27,0.786,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,9.06
E00001178,0.943,0.0,0.1737,3.74,0.2109,0.0,4.684,0.3845,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,5.066
E00000937,2.229,0.0,2.314,2.559,3.49,0.0,4.785,5.805,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,10.59
E00005272,0.9443,0.0,0.6216,2.36,5e-06,0.0,3.303,0.6216,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,3.926
E00005270,1.155,0.0,0.353,2.92,0.1283,0.0,4.074,0.4812,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,4.56
E00005275,8.0,0.0,6.117,19.58,5e-06,0.0,27.58,6.117,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103,33.7
E00000270,4.594,0.0,1.412,13.02,5.42,0.0,17.62,6.832,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64e-05,24.45
E00000272,2.594,0.0,1.294,8.72,4.84,0.0,11.31,6.133,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,17.45
E00005274,5.227,0.0,5.746,12.17,5e-06,0.0,17.39,5.746,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,23.14
E00000274,3.035,0.0,1.679,7.586,0.2131,0.0,10.625,1.892,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66e-05,12.516
E00020766,3.07,0.0,2.045,7.316,0.3564,0.0,10.38,2.4,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52e-05,12.79
E00005277,4.32,0.0,1.576,9.65,5e-06,0.0,13.98,1.576,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,15.55
E00020764,2.97,0.0,1.717,7.188,0.3037,0.0,10.16,2.02,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43e-05,12.18
E00006224,1.962,0.0,2.283,6.227,0.956,0.0,8.19,3.24,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,11.43
E00022208,0.514,0.0,0.06128,1.703,0.07855,0.0,2.217,0.1398,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.357
E00022201,2.732,0.0,0.6997,8.39,0.8677,0.0,11.12,1.567,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,12.69
E00015525,2.781,0.0,0.7627,8.98,0.3813,0.0,11.76,1.145,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,12.91
E00022280,1.712,0.0,0.7954,5.69,0.1659,0.0,7.402,0.9614,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,8.37
E00015522,1.919,0.0,0.63,8.76,5.47,0.0,10.68,6.098,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,16.78
E00015527,3.916,0.0,1.716,13.97,1.615,0.0,17.88,3.33,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,21.22
E00008365,0.1164,0.0,0.02267,0.467,0.01791,0.0,0.5835,0.0406,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.624
E00008221,1.786,0.0,0.7207,5.06,0.1528,0.0,6.848,0.8735,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,7.72
E00009297,2.229,0.0,1.661,6.336,0.4033,0.0,8.56,2.064,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,10.625
E00019628,1.892,0.0,0.8267,5.855,0.4077,0.0,7.746,1.234,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,8.98
E00019629,1.389,0.0,0.816,4.207,0.3928,0.0,5.594,1.209,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.8
E00019622,0.502,0.0,0.2446,1.452,0.12,0.0,1.954,0.3647,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.318
E00019620,4.793,0.0,1.512,17.23,0.7993,0.0,22.03,2.31,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,24.34
E00018421,0.0869,0.0,0.0326,0.284,0.04742,0.0,0.3708,0.08,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.451
E00019624,0.01468,0.0,0.01553,0.0452,0.0072,0.0,0.05988,0.02274,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0826
E00018422,3.145,0.0,0.5327,12.82,0.181,0.0,15.96,0.714,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413e-05,16.67
E00018420,0.2167,0.0,0.02402,0.7437,0.0367,0.0,0.9604,0.0607,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.021
E00014989,1.37,0.0,0.524,5.5,0.232,0.0,6.87,0.756,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,7.63
E00018139,3.773,0.0,9.55,7.484,0.2103,0.0,11.26,9.76,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202,21.02
E00005962,2.77,0.0,1.341,6.605,0.2358,0.0,9.375,1.577,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,10.95
E00014908,1.212,0.0,0.5186,4.297,0.0994,0.0,5.508,0.618,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,6.13
E00017909,6.316,0.0,9.68,15.64,0.773,0.0,21.97,10.45,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,32.4
E00017988,3.97,0.0,5.684,10.4,0.315,0.0,14.375,6.0,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987,20.38
E00017908,1.65,0.0,1.399,4.33,0.11896,0.0,5.977,1.519,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,7.496
E00017989,4.227,0.0,6.883,10.945,0.377,0.0,15.17,7.26,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084,22.44
E00165806,0.553,0.0,0.1758,1.064,0.054,0.0,1.617,0.2299,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,1.847
E00014988,0.3855,0.0,0.1577,1.321,0.03836,0.0,1.707,0.196,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.903
E00011190,1.671,0.0,0.82,3.55,0.0817,0.0,5.223,0.902,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,6.125
E00011111,1.107,0.0,1.678,3.484,0.512,0.0,4.594,2.19,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,6.78
E00011191,1.786,0.0,0.988,3.742,0.09705,0.0,5.527,1.085,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,6.613
E00011110,1.361,0.0,0.2822,4.832,0.102,0.0,6.195,0.3843,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,6.58
E00011192,3.846,0.0,1.597,8.34,0.1624,0.0,12.19,1.759,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,13.945
E00011113,2.264,0.0,0.9336,6.99,0.633,0.0,9.25,1.566,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,10.82
E00011193,0.3286,0.0,0.0848,1.351,0.03265,0.0,1.679,0.1175,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.796
E00011112,3.38,0.0,2.635,11.04,0.835,0.0,14.42,3.469,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,17.89
E00168023,10.44,0.0,21.33,7.934,10.375,0.0,18.38,31.72,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258,50.1
E00008288,6.06,0.0,5.758,22.4,264.5,0.0,28.45,270.2,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,298.8
E00008158,2.582,0.0,2.662,3.738,2.2,0.0,6.32,4.86,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,11.18
E00176504,8.805,0.0,2.896,3.672,157.6,0.0,12.48,160.5,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391,173.0
E00008345,6.207,0.0,4.137,16.83,0.981,0.0,23.05,5.117,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002319,28.16
E00003424,3.83,0.0,2.406,9.97,0.5396,0.0,13.8,2.945,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017,16.75
E00020425,0.6914,0.0,0.111,0.858,0.01636,0.0,1.549,0.1273,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,1.677
E00003425,2.09,0.0,1.7295,6.37,0.3745,0.0,8.46,2.104,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,10.56
E00006714,5.2,0.0,7.645,14.61,3.617,0.0,19.81,11.26,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,31.06
E00001792,0.562,0.0,0.1357,1.811,0.0648,0.0,2.371,0.2006,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,2.572
E00001712,1.339,0.0,0.3862,4.84,0.1611,0.0,6.18,0.5474,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,6.727
E00006795,1.014,0.0,1.425,3.445,1.301,0.0,4.46,2.727,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,7.184
E00006796,3.16,0.0,1.331,12.0,0.571,0.0,15.16,1.901,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,17.06
E00001793,0.94,0.0,0.308,3.033,0.2725,0.0,3.973,0.5806,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,4.555
E00001794,0.801,0.0,0.389,2.666,0.334,0.0,3.467,0.7227,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.19
E00006717,3.742,0.0,5.914,10.64,2.795,0.0,14.38,8.71,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032,23.1
E00001713,2.424,0.0,0.7866,8.66,0.3245,0.0,11.086,1.111,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,12.195
E00006794,3.71,0.0,4.465,11.63,1.784,0.0,15.34,6.25,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,21.6
E00010051,4.117,0.0,1.535,14.4,0.4426,0.0,18.52,1.978,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,20.5
E00011820,0.9253,0.0,0.371,2.516,0.0651,0.0,3.441,0.4363,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.877
E00011826,2.13,0.0,1.094,5.496,0.1866,0.0,7.63,1.281,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,8.91
E00009272,2.096,0.0,1.58,6.184,0.3826,0.0,8.28,1.963,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,10.24
E00009271,5.26,0.0,6.09,12.49,1.446,0.0,17.75,7.535,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575,25.3
E00009276,4.426,0.0,4.902,10.53,1.168,0.0,14.96,6.07,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179,21.03
E00009277,7.22,0.0,7.793,18.61,1.848,0.0,25.83,9.64,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388,35.47
E00011219,0.585,0.0,0.5737,1.226,0.2966,0.0,1.811,0.8706,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.682
E00011298,0.0161,0.0,4.6e-06,0.05832,5e-06,0.0,0.07446,9.6e-06,0.07446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.07446
E00011299,2.053,0.0,1.02,6.203,0.0972,0.0,8.26,1.117,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,9.375
E00011218,0.4087,0.0,0.2075,1.196,0.03357,0.0,1.605,0.2411,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.847
E00009279,4.824,0.0,4.508,12.64,1.72,0.0,17.47,6.227,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,23.69
E00021256,11.836,0.0,21.45,21.62,1.943,0.0,33.47,23.39,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337,56.84
E00021252,2.889,0.0,3.672,5.39,0.34,0.0,8.28,4.01,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,12.3
E00167282,0.1855,0.0,0.09686,0.544,0.032,0.0,0.7295,0.1289,0.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,0.8584
E00176560,4.35,0.0,0.8325,1.369,0.902,0.0,5.723,1.734,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628,7.457
E00013266,1.678,0.0,3.094,4.87,1.44,0.0,6.55,4.535,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,11.086
E00008113,2.389,0.0,0.9595,7.44,0.3752,0.0,9.83,1.334,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,11.164
E00015022,2.402,0.0,1.199,8.69,0.5195,0.0,11.086,1.719,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,12.805
E00015023,3.457,0.0,0.93,12.805,0.1931,0.0,16.27,1.123,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,17.39
E00003022,0.8604,0.0,0.7354,2.389,0.2184,0.0,3.25,0.954,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,4.203
E00003023,0.632,0.0,0.7075,1.193,0.085,0.0,1.825,0.7925,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,2.62
E00003025,3.379,0.0,2.465,9.5,0.741,0.0,12.875,3.207,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,16.08
E00009071,1.45,0.0,0.9165,3.207,0.3022,0.0,4.656,1.219,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,5.875
E00003024,2.717,0.0,1.998,7.63,0.6,0.0,10.34,2.598,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,12.945
E00003020,3.97,0.0,4.24,7.53,0.511,0.0,11.5,4.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526,16.25
E00012560,0.7935,0.0,1.948,2.037,0.346,0.0,2.83,2.293,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,5.125
E00012563,2.502,0.0,3.406,6.793,0.429,0.0,9.3,3.834,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,13.13
E00012565,4.605,0.0,12.93,11.85,2.3,0.0,16.45,15.23,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,31.69
E00012562,0.0655,0.0,0.4827,0.1799,0.0917,0.0,0.2455,0.574,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.82
E00012561,3.947,0.0,9.78,10.14,1.737,0.0,14.086,11.516,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,25.61
E00007838,1.783,0.0,0.874,4.723,0.2035,0.0,6.504,1.077,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,7.582
E00008028,1.918,0.0,0.5024,6.434,0.6826,0.0,8.35,1.186,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,9.54
E00008020,0.139,0.0,0.01654,0.4487,0.02951,0.0,0.588,0.04605,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.634
E00007831,3.293,0.0,2.057,7.82,0.469,0.0,11.12,2.525,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,13.64
E00007833,1.825,0.0,1.394,4.258,0.312,0.0,6.082,1.705,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,7.79
E00008023,1.706,0.0,1.035,5.52,1.362,0.0,7.223,2.396,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,9.625
E00002224,2.084,0.0,1.185,6.043,0.0827,0.0,8.125,1.267,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,9.4
E00007265,3.506,0.0,3.96,9.34,0.354,0.0,12.84,4.312,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507,17.16
E00167506,5.91,0.0,5.805,8.33,1.156,0.0,14.24,6.96,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154,21.2
E00167500,108.6,0.0,35.44,86.4,20.22,0.0,195.0,55.66,250.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223,250.6
E00007264,3.434,0.0,3.45,10.21,0.3113,0.0,13.65,3.76,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,17.4
E00167503,16.62,0.0,13.58,44.25,10.305,0.0,60.88,23.88,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245,84.75
E00007267,2.902,0.0,3.434,7.695,0.3057,0.0,10.6,3.74,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,14.336
E00167502,20.36,0.0,14.8,18.53,3.918,0.0,38.88,18.72,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332,57.6
