featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006321,0.1373,0.0,0.2228,0.4612,0.2472,0.0,0.5986,0.47,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.068
E00002221,0.9946,0.0,1.278,2.814,0.2908,0.0,3.81,1.569,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,5.38
E00004316,1.987,0.0,2.406,5.91,1.856,0.0,7.9,4.26,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,12.16
E00004224,2.682,0.0,15.58,7.688,10.11,0.0,10.37,25.69,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,36.06
E00006323,0.07153,0.0,0.1289,0.2396,0.1427,0.0,0.311,0.2715,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.5825
E00006278,0.5767,0.0,0.6724,1.697,0.1815,0.0,2.273,0.854,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,3.129
E00006320,0.4727,0.0,0.4553,1.69,0.4355,0.0,2.162,0.891,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.055
E00000216,1.111,0.0,1.345,3.293,1.994,0.0,4.402,3.338,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,7.742
E00006329,0.0933,0.0,0.1709,0.2942,0.1908,0.0,0.3877,0.3618,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.7495
E00000297,0.5913,0.0,0.9014,1.988,3.373,0.0,2.58,4.273,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,6.85
E00004393,1.537,0.0,3.658,4.25,1.314,0.0,5.79,4.973,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,10.76
E00006933,0.742,0.0,0.7134,2.732,0.2493,0.0,3.475,0.9624,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.438
E00006930,1.274,0.0,1.458,4.098,0.3625,0.0,5.37,1.821,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,7.19
E00006932,1.037,0.0,1.14,3.766,0.2834,0.0,4.8,1.423,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,6.227
E00006937,1.191,0.0,1.214,2.947,0.3088,0.0,4.137,1.523,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,5.66
E00006934,1.247,0.0,1.227,4.074,0.31,0.0,5.32,1.537,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.86
E00023897,13.4,0.0,27.48,20.83,17.4,0.0,34.22,44.88,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,79.1
E00003949,0.5063,0.0,0.2046,2.002,0.2194,0.0,2.51,0.424,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.934
E00023816,0.7114,0.0,2.312,1.078,0.8623,0.0,1.79,3.176,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.965
E00167089,1.263,0.0,3.719,1.067,0.349,0.0,2.33,4.066,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.4
E00167088,6.88,0.0,8.36,6.164,0.832,0.0,13.04,9.195,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,22.23
E00167085,0.6035,0.0,7.668,1.341,1.42,0.0,1.944,9.086,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,11.03
E00167084,0.0805,0.0,0.611,0.06415,0.08984,0.0,0.1447,0.7007,0.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.8457
E00167080,3.17,0.0,11.38,5.176,1.644,0.0,8.34,13.03,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,21.38
E00167086,1.696,0.0,2.344,1.626,0.4128,0.0,3.322,2.756,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,6.08
E00006931,0.1674,0.0,0.1154,0.323,0.1764,0.0,0.4905,0.2917,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.782
E00003128,0.385,0.0,0.03088,1.568,0.11145,0.0,1.954,0.1423,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,2.096
E00024006,6.254,0.0,84.0,14.305,29.02,0.0,20.56,113.0,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,133.6
E00024087,2.764,0.0,17.44,6.254,1.468,0.0,9.016,18.9,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,27.92
E00002793,0.7515,0.0,1.482,2.451,0.53,0.0,3.203,2.012,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.215
E00002712,2.43,0.0,3.35,6.59,0.2522,0.0,9.02,3.602,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,12.625
E00008721,0.5664,0.0,0.599,1.287,0.2866,0.0,1.854,0.8857,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,2.738
E00002794,0.633,0.0,0.4402,2.736,0.1719,0.0,3.37,0.612,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.98
E00002715,1.187,0.0,2.066,3.129,0.1511,0.0,4.316,2.217,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.53
E00174715,4.52,0.0,6.066,14.664,61.62,0.0,19.19,67.7,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415e-05,86.9
E00008720,1.643,0.0,7.06,4.207,1.024,0.0,5.85,8.086,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544,13.93
E00174794,1.614,0.0,7.836,4.168,3.293,0.0,5.785,11.125,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,16.9
E00002795,0.4143,0.0,0.3215,1.77,0.12415,0.0,2.184,0.4458,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.629
E00002714,0.7046,0.0,0.8726,2.447,0.4558,0.0,3.15,1.328,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,4.48
E00013426,6.3,0.0,13.945,14.71,18.64,0.0,21.02,32.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853,53.6
E00002792,1.369,0.0,2.744,4.46,0.9795,0.0,5.83,3.725,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,9.555
E00013424,3.262,0.0,4.03,7.617,5.395,0.0,10.88,9.43,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,20.31
E00002713,0.6367,0.0,0.7935,2.21,0.414,0.0,2.848,1.207,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.055
E00008602,1.783,0.0,3.203,4.402,1.077,0.0,6.188,4.28,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,10.47
E00008683,2.283,0.0,7.906,6.207,2.613,0.0,8.49,10.516,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,19.02
E00008604,2.46,0.0,1.629,7.375,0.4016,0.0,9.836,2.03,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,11.87
E00008685,1.966,0.0,2.047,5.625,0.9653,0.0,7.59,3.014,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,10.6
E00008607,5.867,0.0,5.1,13.38,1.231,0.0,19.25,6.332,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002323,25.58
E00008686,1.615,0.0,1.143,3.912,0.6245,0.0,5.527,1.768,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,7.297
E00002668,0.7344,0.0,2.55,0.7397,0.4663,0.0,1.474,3.016,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,4.492
E00002669,15.93,0.0,70.0,23.03,12.61,0.0,38.97,82.6,121.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,121.56
E00008601,1.818,0.0,2.809,4.402,0.9556,0.0,6.22,3.764,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,9.984
E00008680,0.3433,0.0,1.206,0.9336,0.3994,0.0,1.276,1.605,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,2.883
E00000120,0.966,0.0,1.043,2.424,0.1572,0.0,3.389,1.2,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,4.59
E00006512,1.738,0.0,3.154,4.723,0.5503,0.0,6.46,3.705,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,10.164
E00005122,0.236,0.0,0.0729,1.116,0.25,0.0,1.353,0.323,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.676
E00005528,0.6978,0.0,4.043,1.984,4.688,0.0,2.682,8.734,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,11.414
E00005125,0.3843,0.0,0.1423,1.812,0.487,0.0,2.195,0.6294,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.824
E00001591,0.496,0.0,0.4197,1.447,0.2966,0.0,1.943,0.7163,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.66
E00001935,3.553,0.0,4.484,8.03,1.46,0.0,11.58,5.945,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,17.53
E00006594,0.24,0.0,0.2279,0.6763,0.06107,0.0,0.9165,0.289,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.205
E00001934,0.8433,0.0,0.9766,2.73,0.3843,0.0,3.574,1.36,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,4.934
E00006515,1.131,0.0,1.238,4.145,0.2264,0.0,5.273,1.465,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.74
E00000123,0.8755,0.0,1.125,2.332,0.3796,0.0,3.207,1.505,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.71
E00001592,0.7393,0.0,0.3955,2.328,0.0871,0.0,3.068,0.4824,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.55
E00000122,0.778,0.0,0.7485,1.978,0.1144,0.0,2.754,0.8633,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.617
E00000529,1.618,0.0,1.131,2.684,0.115,0.0,4.3,1.246,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,5.547
E00005124,0.7095,0.0,0.1958,3.363,0.6733,0.0,4.074,0.869,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,4.94
E00006595,1.11,0.0,1.0,3.146,0.2693,0.0,4.254,1.27,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.523
E00001932,1.159,0.0,1.231,3.432,1.067,0.0,4.59,2.299,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.89
E00005529,1.428,0.0,1.592,4.36,1.369,0.0,5.79,2.96,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,8.75
E00000121,0.944,0.0,0.8945,1.774,0.1381,0.0,2.719,1.032,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,3.75
E00006593,0.4028,0.0,0.3218,1.156,0.08777,0.0,1.559,0.4094,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.969
E00005619,0.662,0.0,0.2115,2.78,0.033,0.0,3.441,0.2445,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.686
E00005698,2.59,0.0,2.271,5.5,0.4224,0.0,8.086,2.693,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,10.78
E00005699,0.6484,0.0,0.5293,1.639,0.1059,0.0,2.287,0.6353,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2.922
E00005618,1.81,0.0,0.9556,6.445,1.949,0.0,8.26,2.904,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,11.164
E00005611,1.169,0.0,1.037,3.133,0.3652,0.0,4.3,1.402,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.703
E00005690,0.946,0.0,0.6924,2.658,0.508,0.0,3.604,1.2,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,4.805
E00005610,0.8,0.0,0.73,2.139,0.2563,0.0,2.94,0.9863,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.926
E00005691,0.4722,0.0,0.19,1.381,0.1432,0.0,1.853,0.3333,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.186
E00176516,0.971,0.0,0.2773,0.4421,16.66,0.0,1.413,16.94,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,18.34
E00015966,0.697,0.0,0.3853,2.545,0.1533,0.0,3.242,0.5386,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.781
E00176514,5.04,0.0,3.826,6.02,3.727,0.0,11.06,7.55,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,18.61
E00014379,1.613,0.0,2.523,2.64,2.504,0.0,4.254,5.027,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,9.28
E00003750,0.4014,0.0,0.199,1.65,4.65e-06,0.0,2.05,0.199,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.25
E00020122,6.984,0.0,21.86,16.8,5.09,0.0,23.78,26.94,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,50.72
E00007768,0.3228,0.0,0.3667,1.043,0.1685,0.0,1.365,0.535,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.9
E00023120,2.084,0.0,2.074,5.88,0.2428,0.0,7.965,2.316,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,10.28
E00003752,0.707,0.0,0.4185,2.63,4.65e-06,0.0,3.338,0.4185,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.758
E00021937,0.2942,0.0,0.1278,1.201,0.11145,0.0,1.495,0.2393,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.734
E00003753,0.4792,0.0,0.249,1.8125,4.65e-06,0.0,2.293,0.249,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.541
E00020125,0.6675,0.0,1.4,1.175,2.09,0.0,1.842,3.49,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,5.332
E00003475,0.346,0.0,0.294,1.1,0.1285,0.0,1.446,0.4226,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.868
E00003472,1.495,0.0,0.745,4.71,0.343,0.0,6.207,1.088,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.293
E00003476,0.5254,0.0,0.6357,1.545,0.463,0.0,2.07,1.099,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.168
E00003474,0.4548,0.0,1.161,1.09,0.7627,0.0,1.544,1.924,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.469
E00003479,0.3381,0.0,0.2098,1.039,0.1597,0.0,1.377,0.3694,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.746
E00007416,0.4062,0.0,0.5015,0.9414,0.1255,0.0,1.348,0.627,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.975
E00008272,0.3293,0.0,0.1508,1.407,0.2192,0.0,1.736,0.37,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,2.105
E00010369,1.727,0.0,2.223,5.09,0.5186,0.0,6.816,2.742,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,9.56
E00021192,5.062,0.0,32.47,11.75,8.945,0.0,16.81,41.4,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,58.22
E00001452,1.741,0.0,1.939,5.906,0.1797,0.0,7.65,2.12,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,9.766
E00001453,1.241,0.0,1.582,3.645,0.5547,0.0,4.883,2.137,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,7.02
E00001454,0.594,0.0,0.6807,2.135,0.2386,0.0,2.73,0.9194,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.648
E00001455,0.814,0.0,0.5303,2.549,0.1982,0.0,3.361,0.7285,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.09
E00001456,0.506,0.0,0.6523,1.713,0.2266,0.0,2.219,0.879,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.098
E00001457,1.575,0.0,1.364,5.547,0.4932,0.0,7.125,1.858,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,8.984
E00014488,2.592,0.0,7.715,5.535,3.26,0.0,8.125,10.98,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,19.1
E00005461,1.299,0.0,2.266,3.545,0.6074,0.0,4.844,2.873,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,7.72
E00001450,0.3442,0.0,0.3313,1.19,0.03128,0.0,1.534,0.3625,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,1.897
E00001451,0.16,0.0,0.1127,0.6045,0.04153,0.0,0.7646,0.1542,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.919
E00007844,0.889,0.0,0.339,3.088,0.4653,0.0,3.977,0.804,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.78
E00006478,0.6914,0.0,1.15,2.074,0.196,0.0,2.764,1.347,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,4.11
E00004424,9.7,0.0,7.984,31.17,5.773,0.0,40.88,13.76,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,54.62
E00015498,4.695,0.0,7.363,18.47,65.1,0.0,23.16,72.5,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,95.7
E00006471,0.2922,0.0,0.2395,1.037,0.0523,0.0,1.329,0.2917,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.621
E00006473,1.134,0.0,2.08,3.895,1.072,0.0,5.027,3.152,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,8.18
E00015419,1.433,0.0,0.868,4.44,0.192,0.0,5.875,1.061,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,6.934
E00015418,3.44,0.0,6.15,7.938,1.223,0.0,11.375,7.37,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,18.75
E00015499,1.748,0.0,4.934,4.61,1.674,0.0,6.36,6.605,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115,12.97
E00006479,1.525,0.0,2.195,4.645,0.3801,0.0,6.168,2.576,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,8.74
E00004422,1.388,0.0,6.055,3.758,4.285,0.0,5.15,10.34,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,15.484
E00018015,0.587,0.0,1.897,1.581,0.26,0.0,2.168,2.158,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.324
E00002076,0.616,0.0,0.584,2.031,0.09033,0.0,2.646,0.6743,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.322
E00016091,0.6675,0.0,1.006,1.903,0.534,0.0,2.57,1.539,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.11
E00018094,0.1296,0.0,0.163,0.3936,0.05368,0.0,0.5234,0.2167,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.7397
E00018017,4.004,0.0,10.375,12.08,9.195,0.0,16.08,19.56,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,35.66
E00016010,0.3755,0.0,0.2238,1.304,0.0875,0.0,1.68,0.3113,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.991
E00016092,4.684,0.0,8.93,14.18,3.023,0.0,18.86,11.945,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,30.81
E00018096,1.445,0.0,3.916,3.627,0.4282,0.0,5.07,4.344,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,9.414
E00018093,1.324,0.0,4.27,3.592,0.459,0.0,4.914,4.73,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,9.64
E00018012,2.363,0.0,6.29,6.574,0.573,0.0,8.94,6.86,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,15.8
E00174756,0.824,0.0,2.664,1.773,1.138,0.0,2.598,3.803,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.402
E00174750,4.74,0.0,25.66,12.305,10.836,0.0,17.05,36.5,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436,53.53
E00174752,0.458,0.0,3.271,1.332,1.534,0.0,1.79,4.805,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.594
E00174753,0.4668,0.0,3.076,1.387,2.662,0.0,1.854,5.74,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,7.594
E00013466,1.298,0.0,2.365,3.521,1.528,0.0,4.82,3.895,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,8.71
E00012646,1.127,0.0,1.496,2.57,0.04822,0.0,3.697,1.544,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,5.242
E00008991,0.2031,0.0,0.1561,0.6875,0.051,0.0,0.8906,0.207,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.098
E00008910,3.996,0.0,6.973,9.125,1.258,0.0,13.12,8.234,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,21.36
E00002679,23.33,0.0,86.2,9.49,18.86,0.0,32.8,105.0,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,137.9
E00002671,0.941,0.0,1.718,1.391,0.3162,0.0,2.332,2.033,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,4.367
E00002678,31.58,0.0,124.6,32.0,23.56,0.0,63.56,148.1,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339,211.8
E00012647,0.8936,0.0,4.01,2.373,0.1122,0.0,3.268,4.125,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,7.395
E00012644,0.1976,0.0,0.3442,0.4348,0.01071,0.0,0.6323,0.355,0.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.9873
E00017097,0.8066,0.0,0.454,3.03,1.436,0.0,3.836,1.89,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,5.727
E00017017,0.5747,0.0,0.511,1.892,0.3857,0.0,2.467,0.897,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.363
E00011849,0.0643,0.0,0.03088,0.1946,0.0637,0.0,0.2588,0.0946,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3535
E00017016,0.4644,0.0,0.3162,1.559,0.2433,0.0,2.023,0.5596,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.582
E00010078,0.2947,0.0,0.04355,0.6963,0.2898,0.0,0.9907,0.3333,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.324
E00010079,2.121,0.0,0.631,6.78,4.184,0.0,8.91,4.816,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,13.72
E00011841,0.6655,0.0,0.542,2.166,1.096,0.0,2.832,1.638,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.47
E00170319,0.512,0.0,0.5806,1.283,0.6167,0.0,1.796,1.197,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,2.992
E00017096,0.3008,0.0,0.3125,1.03,0.998,0.0,1.331,1.311,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.643
E00023801,0.74,0.0,4.676,1.854,0.446,0.0,2.594,5.12,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,7.715
E00023880,13.25,0.0,34.75,22.02,33.44,0.0,35.25,68.2,103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674,103.44
E00007928,0.8433,0.0,0.8936,2.541,0.424,0.0,3.385,1.317,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.703
E00166819,1.383,0.0,1.055,2.176,0.1998,0.0,3.559,1.255,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.812
E00008156,7.13,0.0,15.75,10.71,12.98,0.0,17.84,28.72,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,46.56
E00007927,0.2869,0.0,0.7505,0.858,0.3367,0.0,1.145,1.087,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.232
E00000823,1.036,0.0,1.097,3.297,0.3662,0.0,4.336,1.463,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.797
