featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014761,1.875,0.0,1.075,5.945,0.5034,0.0,7.82,1.579,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,9.4
E00008303,3.303,0.0,1.761,12.42,7.883,0.0,15.73,9.65,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,25.38
E00008382,1.547,0.0,1.131,4.617,0.8457,0.0,6.164,1.978,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,8.14
E00015755,4.066,0.0,2.648,11.89,0.732,0.0,15.95,3.38,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,19.34
E00014768,1.662,0.0,1.9,5.086,3.361,0.0,6.75,5.26,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,12.016
E00014354,3.908,0.0,7.23,7.465,1.197,0.0,11.375,8.43,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,19.8
E00014355,1.484,0.0,70.5,2.977,14.61,0.0,4.46,85.1,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369,89.6
E00014356,11.055,0.0,10.8,18.31,12.625,0.0,29.38,23.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,52.8
E00014357,14.78,0.0,9.586,24.56,11.234,0.0,39.34,20.83,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587,60.2
E00023361,7.215,0.0,1.955,26.64,1.284,0.0,33.84,3.238,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686,37.1
E00023281,0.5396,0.0,0.2355,1.874,0.3188,0.0,2.414,0.554,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,2.969
E00020363,1.88,0.0,1.691,4.445,0.4172,0.0,6.33,2.11,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,8.44
E00023200,2.281,0.0,1.621,7.86,1.608,0.0,10.14,3.23,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,13.37
E00023360,2.672,0.0,2.178,4.79,1.393,0.0,7.46,3.57,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,11.03
E00020284,0.806,0.0,0.7095,1.254,0.4338,0.0,2.06,1.143,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,3.203
E00020362,4.28,0.0,6.766,10.09,2.041,0.0,14.38,8.805,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035,23.19
E00023282,2.727,0.0,1.247,9.45,1.685,0.0,12.18,2.932,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92e-05,15.12
E00023363,4.258,0.0,1.758,11.52,1.132,0.0,15.78,2.889,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,18.67
E00023203,6.895,0.0,7.58,17.84,7.656,0.0,24.75,15.234,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551,39.97
E00020365,1.294,0.0,1.706,2.107,0.4197,0.0,3.4,2.125,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,5.527
E00020204,5.633,0.0,9.99,7.875,1.975,0.0,13.51,11.97,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333,25.47
E00023362,1.651,0.0,0.6514,3.062,0.4312,0.0,4.71,1.083,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,5.797
E00023283,5.445,0.0,0.872,16.62,1.247,0.0,22.06,2.12,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,24.19
E00020364,3.654,0.0,3.049,8.7,0.7573,0.0,12.36,3.805,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436,16.16
E00023202,3.574,0.0,2.033,9.445,2.098,0.0,13.016,4.13,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,17.14
E00014352,0.341,0.0,39.25,0.7134,8.48,0.0,1.055,47.72,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128,48.78
E00014353,1.557,0.0,3.955,2.941,0.648,0.0,4.5,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,9.1
E00020360,2.758,0.0,6.203,4.37,1.952,0.0,7.13,8.16,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153,15.28
E00020202,1.868,0.0,2.973,4.15,0.566,0.0,6.02,3.54,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,9.555
E00020361,2.021,0.0,2.182,3.33,0.5425,0.0,5.35,2.723,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664e-05,8.08
E00020283,2.45,0.0,1.334,3.557,0.838,0.0,6.004,2.172,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,8.18
E00174038,1.895,0.0,0.8984,5.953,0.541,0.0,7.848,1.439,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,9.29
E00016956,1.716,0.0,1.576,4.562,0.3938,0.0,6.277,1.97,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,8.25
E00174036,4.29,0.0,1.608,13.74,0.9873,0.0,18.03,2.596,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,20.62
E00174035,21.05,0.0,7.98,12.15,2.389,0.0,33.2,10.37,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,43.56
E00174033,4.23,0.0,6.754,12.37,4.992,0.0,16.6,11.74,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,28.34
E00174030,7.22,0.0,2.205,20.86,6.055,0.0,28.08,8.26,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,36.34
E00174032,2.217,0.0,3.305,6.484,2.443,0.0,8.7,5.746,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,14.445
E00016957,1.772,0.0,1.112,4.723,6.4e-06,0.0,6.496,1.112,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,7.61
E00016954,2.158,0.0,2.016,4.895,6.4e-06,0.0,7.05,2.016,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.07
E00020748,1.017,0.0,0.3442,3.932,0.3672,0.0,4.95,0.7114,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.66
E00020749,0.6763,0.0,0.2996,2.322,0.0737,0.0,2.998,0.3733,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.371
E00020740,1.121,0.0,0.699,3.443,0.3008,0.0,4.562,1.0,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,5.562
E00020741,3.781,0.0,1.73,11.945,0.766,0.0,15.73,2.496,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,18.22
E00020742,0.7476,0.0,1.329,2.14,0.5337,0.0,2.887,1.863,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,4.75
E00020743,2.145,0.0,0.685,6.793,0.3137,0.0,8.94,0.999,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,9.94
E00020747,1.828,0.0,0.7266,5.848,0.3262,0.0,7.676,1.053,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,8.73
E00020744,2.084,0.0,1.068,6.844,0.6353,0.0,8.93,1.704,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,10.63
E00003863,4.543,0.0,6.52,8.12,2.008,0.0,12.66,8.52,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,21.19
E00003866,0.77,0.0,0.2101,2.877,0.05273,0.0,3.646,0.2627,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.908
E00003867,1.217,0.0,0.3965,4.277,0.0979,0.0,5.492,0.4944,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.99
E00013361,2.934,0.0,3.197,7.074,2.314,0.0,10.01,5.51,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,15.516
E00015362,5.94,0.0,9.34,11.414,3.307,0.0,17.36,12.66,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765,30.02
E00013360,11.305,0.0,14.94,24.8,10.92,0.0,36.1,25.86,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,61.97
E00015364,1.102,0.0,1.702,3.322,1.268,0.0,4.426,2.97,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,7.395
E00015367,1.721,0.0,1.867,5.234,1.402,0.0,6.957,3.27,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,10.23
E00013363,26.38,0.0,36.12,76.9,25.36,0.0,103.25,61.5,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626,164.8
E00015363,0.69,0.0,0.706,2.125,0.5312,0.0,2.814,1.237,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,4.05
E00015360,2.434,0.0,4.33,4.66,1.528,0.0,7.094,5.855,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,12.95
E00006065,0.0024,0.0,0.01578,0.00882,0.0936,0.0,0.01122,0.10944,0.12067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.12067
E00018891,1.894,0.0,0.8447,6.64,1.662,0.0,8.53,2.508,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,11.04
E00018892,0.567,0.0,0.2942,1.677,0.1355,0.0,2.244,0.4297,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,2.674
E00018813,0.6904,0.0,0.4775,2.195,0.1967,0.0,2.885,0.6743,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,3.56
E00018812,3.547,0.0,1.202,13.516,0.528,0.0,17.06,1.7295,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,18.8
E00006064,1.754,0.0,2.13,4.85,0.9614,0.0,6.605,3.092,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,9.695
E00013009,2.1,0.0,1.322,6.695,0.746,0.0,8.8,2.068,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,10.87
E00013088,0.3877,0.0,0.2627,1.133,0.0912,0.0,1.5205,0.354,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.874
E00018810,1.045,0.0,1.162,3.549,0.4563,0.0,4.594,1.618,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,6.21
E00006062,0.9727,0.0,1.53,2.66,0.683,0.0,3.633,2.213,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.848
E00176309,3.23,0.0,7.39,6.062,3.9,0.0,9.3,11.29,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483,20.58
E00011571,2.105,0.0,2.988,4.027,0.3032,0.0,6.133,3.293,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,9.42
E00011396,3.295,0.0,3.643,7.996,0.3762,0.0,11.29,4.02,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,15.31
E00176497,3.475,0.0,4.89,5.023,4.035,0.0,8.5,8.92,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,17.42
E00011315,2.701,0.0,1.622,7.652,0.2834,0.0,10.35,1.905,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,12.26
E00011570,0.7373,0.0,0.4304,2.016,0.1361,0.0,2.754,0.5664,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,3.32
E00011397,0.984,0.0,0.537,2.672,0.2295,0.0,3.656,0.7666,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,4.42
E00011573,1.242,0.0,0.524,4.246,0.2288,0.0,5.49,0.753,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.24
E00011317,0.02257,0.0,5.9e-06,0.06116,6.4e-06,0.0,0.08374,1.23e-05,0.08374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.08374
E00011572,2.74,0.0,2.55,6.727,0.775,0.0,9.47,3.324,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,12.79
E00010321,4.246,0.0,2.883,11.3,0.602,0.0,15.55,3.486,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774,19.03
E00011575,1.482,0.0,0.3835,5.055,0.05075,0.0,6.54,0.4343,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,6.973
E00011316,1.414,0.0,1.29,2.863,0.1204,0.0,4.277,1.41,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,5.688
E00011574,2.688,0.0,1.347,7.1,0.5845,0.0,9.79,1.932,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,11.72
E00017379,2.082,0.0,2.63,4.785,0.3567,0.0,6.87,2.986,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,9.86
E00011577,0.3743,0.0,1.095,1.042,0.649,0.0,1.416,1.743,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,3.158
E00010320,4.113,0.0,2.367,11.1,0.6167,0.0,15.21,2.984,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,18.2
E00002428,3.205,0.0,5.023,10.164,0.592,0.0,13.375,5.617,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073,18.98
E00002429,3.943,0.0,6.156,13.664,5.293,0.0,17.61,11.45,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,29.06
E00002420,2.076,0.0,1.478,5.29,0.8003,0.0,7.363,2.277,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,9.64
E00002421,2.719,0.0,2.725,6.78,1.445,0.0,9.5,4.17,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02e-05,13.67
E00017527,0.5293,0.0,0.2319,2.025,2.188,0.0,2.555,2.42,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,4.977
E00011394,0.1624,0.0,0.1981,0.39,0.02025,0.0,0.5522,0.2184,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,0.7705
E00017526,2.117,0.0,0.2563,7.73,2.32,0.0,9.84,2.578,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,12.42
E00010328,2.22,0.0,0.747,6.78,0.2272,0.0,9.0,0.974,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,9.98
E00016972,2.324,0.0,1.615,6.9,5.992,0.0,9.23,7.61,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,16.83
E00010169,2.906,0.0,1.219,11.38,0.5835,0.0,14.29,1.803,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,16.1
E00016974,3.125,0.0,2.113,8.195,0.6865,0.0,11.32,2.799,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,14.125
E00016975,3.686,0.0,1.847,10.25,6.914,0.0,13.93,8.766,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136,22.7
E00016977,2.213,0.0,2.639,6.53,0.8086,0.0,8.74,3.447,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11e-05,12.195
E00010161,1.493,0.0,0.559,5.82,0.3467,0.0,7.312,0.906,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,8.22
E00016976,1.09,0.0,3.068,2.992,11.35,0.0,4.082,14.42,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,18.5
E00010160,3.848,0.0,1.635,14.836,1.003,0.0,18.69,2.639,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82e-05,21.33
E00016978,2.219,0.0,1.949,6.72,0.6133,0.0,8.94,2.562,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,11.5
E00016979,2.676,0.0,1.965,7.938,7.293,0.0,10.62,9.26,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,19.88
E00001147,1.863,0.0,0.853,7.297,0.3435,0.0,9.16,1.196,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,10.36
E00001144,1.978,0.0,1.983,6.637,0.196,0.0,8.62,2.18,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,10.79
E00008775,7.01,0.0,18.78,17.1,2.744,0.0,24.11,21.52,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813,45.62
E00008773,3.219,0.0,5.0,8.93,2.506,0.0,12.15,7.504,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553,19.66
E00001146,1.625,0.0,0.822,6.297,0.3276,0.0,7.92,1.149,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,9.07
E00001145,1.524,0.0,0.8936,5.816,0.351,0.0,7.34,1.245,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,8.586
E00175136,1.147,0.0,0.7246,3.74,0.1981,0.0,4.887,0.923,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,5.81
E00014693,0.4685,0.0,0.1641,1.67,0.02509,0.0,2.139,0.1891,2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.328
E00023672,2.875,0.0,8.08,4.312,34.97,0.0,7.188,43.06,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,50.25
E00174967,0.6978,0.0,0.773,0.7754,0.379,0.0,1.474,1.151,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,2.625
E00005677,1.016,0.0,0.9346,2.129,0.1781,0.0,3.145,1.112,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.258
E00005670,3.674,0.0,3.062,7.773,0.5894,0.0,11.445,3.65,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53e-05,15.1
E00006757,2.271,0.0,3.588,5.465,1.005,0.0,7.74,4.594,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,12.33
E00001752,1.347,0.0,0.8394,4.227,0.06085,0.0,5.574,0.9,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,6.473
E00001754,0.9033,0.0,0.6426,3.11,0.04572,0.0,4.01,0.688,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.7
E00001755,1.186,0.0,0.6255,4.074,0.11597,0.0,5.26,0.741,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,6.004
E00014709,4.453,0.0,3.096,8.875,1.51,0.0,13.33,4.605,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,17.94
E00001757,1.539,0.0,1.126,5.188,0.2008,0.0,6.727,1.327,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,8.055
E00005763,3.887,0.0,3.088,12.41,0.3474,0.0,16.3,3.436,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,19.73
E00014788,1.592,0.0,4.68,4.355,0.7793,0.0,5.945,5.46,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,11.41
E00020649,0.87,0.0,0.3264,3.088,0.2382,0.0,3.957,0.565,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,4.523
E00020641,2.248,0.0,1.495,6.06,0.0969,0.0,8.31,1.592,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,9.9
E00003678,0.1602,0.0,0.04007,0.661,0.104,0.0,0.8213,0.144,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.966
E00006754,1.329,0.0,9.98,3.434,5.152,0.0,4.76,15.125,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,19.89
E00001753,0.9683,0.0,0.6885,3.332,0.049,0.0,4.3,0.7373,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,5.04
E00007420,2.873,0.0,1.767,9.34,0.829,0.0,12.22,2.596,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,14.81
E00007421,1.541,0.0,1.269,5.312,0.4175,0.0,6.855,1.686,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,8.54
E00020821,3.441,0.0,2.936,7.81,2.404,0.0,11.25,5.34,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,16.6
E00020828,4.336,0.0,2.758,10.125,0.1803,0.0,14.46,2.94,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,17.39
E00020823,2.852,0.0,1.99,4.652,1.713,0.0,7.504,3.703,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,11.21
E00020820,3.637,0.0,3.16,8.805,0.1981,0.0,12.44,3.357,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121,15.8
E00020825,2.12,0.0,1.339,4.945,0.0875,0.0,7.066,1.427,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,8.49
E00020822,1.652,0.0,1.602,3.652,0.0991,0.0,5.305,1.7,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,7.004
E00020827,0.9307,0.0,0.7017,1.516,0.603,0.0,2.447,1.305,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,3.75
E00010802,0.773,0.0,0.2554,3.58,0.1096,0.0,4.35,0.365,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.72
E00020824,1.913,0.0,3.535,5.2,1.403,0.0,7.113,4.94,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,12.055
E00010883,0.944,0.0,0.4414,4.098,0.4712,0.0,5.04,0.9126,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.953
E00010884,2.232,0.0,1.41,9.48,1.479,0.0,11.71,2.889,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,14.6
E00010805,1.489,0.0,0.6943,6.574,0.2878,0.0,8.06,0.982,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,9.05
E00010885,2.037,0.0,1.724,8.5,1.776,0.0,10.54,3.5,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,14.04
E00010804,1.42,0.0,0.4595,6.59,0.1976,0.0,8.01,0.657,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,8.67
E00010807,1.443,0.0,0.4841,6.582,0.2075,0.0,8.02,0.692,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,8.72
E00014875,4.64,0.0,6.535,9.77,12.336,0.0,14.414,18.88,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829,33.28
E00006155,1.157,0.0,0.436,4.07,0.3032,0.0,5.23,0.7393,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.97
E00019851,1.442,0.0,0.558,3.871,0.2155,0.0,5.312,0.774,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.086
E00168895,2.988,0.0,8.01,5.06,1.938,0.0,8.05,9.945,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,18.0
E00018065,4.2,0.0,4.305,11.02,0.3633,0.0,15.22,4.668,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191,19.89
E00016061,0.972,0.0,3.344,2.514,1.37,0.0,3.486,4.715,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73e-05,8.2
E00006154,0.8623,0.0,1.678,2.303,0.6943,0.0,3.166,2.373,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,5.54
E00000169,0.3972,0.0,1.034,0.926,0.514,0.0,1.323,1.548,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,2.871
E00014874,0.5728,0.0,0.1901,1.821,1.173,0.0,2.395,1.363,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.758
E00012870,4.742,0.0,17.86,10.56,4.13,0.0,15.305,21.98,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792,37.28
E00006157,0.4448,0.0,0.2394,1.521,0.1608,0.0,1.966,0.4001,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.367
E00000168,0.3892,0.0,0.672,0.9033,0.3325,0.0,1.293,1.005,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,2.297
E00017872,0.1364,0.0,0.684,0.3064,0.10657,0.0,0.4426,0.7905,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,1.233
E00018064,3.326,0.0,5.19,9.44,0.4263,0.0,12.76,5.617,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,18.38
E00168891,43.4,0.0,149.4,6.934,17.53,0.0,50.34,166.9,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614,217.2
E00006156,0.4104,0.0,0.5034,1.238,0.2098,0.0,1.648,0.7134,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,2.361
E00017875,2.414,0.0,5.81,6.656,1.268,0.0,9.07,7.074,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686e-05,16.14
