featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000120,1.18,0.0,0.9863,2.96,0.1487,0.0,4.14,1.135,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5.277
E00006512,2.123,0.0,2.984,5.773,0.5205,0.0,7.895,3.506,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,11.4
E00005122,0.2883,0.0,0.0689,1.364,0.2366,0.0,1.652,0.3054,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.958
E00005528,0.8525,0.0,3.826,2.426,4.434,0.0,3.277,8.26,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,11.54
E00005125,0.4695,0.0,0.1346,2.213,0.4607,0.0,2.684,0.595,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,3.28
E00001591,0.606,0.0,0.397,1.769,0.2808,0.0,2.375,0.6777,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.053
E00001935,4.34,0.0,4.242,9.81,1.381,0.0,14.15,5.625,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,19.78
E00006594,0.2932,0.0,0.2156,0.8267,0.05777,0.0,1.12,0.2734,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.394
E00001934,1.03,0.0,0.924,3.336,0.3635,0.0,4.367,1.287,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.652
E00006515,1.382,0.0,1.172,5.062,0.2142,0.0,6.445,1.386,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,7.83
E00000123,1.07,0.0,1.064,2.85,0.3591,0.0,3.92,1.423,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.344
E00001592,0.9033,0.0,0.374,2.846,0.0824,0.0,3.748,0.4565,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.203
E00000122,0.95,0.0,0.708,2.416,0.1082,0.0,3.365,0.8164,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,4.184
E00000529,1.978,0.0,1.07,3.277,0.10876,0.0,5.254,1.179,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,6.434
E00005124,0.867,0.0,0.1852,4.11,0.6367,0.0,4.977,0.822,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,5.797
E00006595,1.356,0.0,0.9463,3.844,0.255,0.0,5.2,1.201,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,6.402
E00001932,1.417,0.0,1.165,4.19,1.01,0.0,5.61,2.176,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,7.785
E00005529,1.744,0.0,1.506,5.33,1.295,0.0,7.074,2.8,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,9.875
E00000121,1.153,0.0,0.846,2.168,0.1306,0.0,3.322,0.9766,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,4.297
E00006593,0.4922,0.0,0.3042,1.413,0.083,0.0,1.905,0.3872,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.293
E00005619,0.809,0.0,0.2001,3.396,0.0312,0.0,4.207,0.2313,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,4.438
E00005698,3.164,0.0,2.148,6.72,0.3994,0.0,9.88,2.547,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,12.43
E00005699,0.7925,0.0,0.501,2.002,0.10016,0.0,2.793,0.601,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.395
E00005618,2.21,0.0,0.9043,7.88,1.844,0.0,10.086,2.748,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,12.836
E00005611,1.428,0.0,0.981,3.828,0.3455,0.0,5.258,1.326,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.582
E00005690,1.156,0.0,0.655,3.248,0.4805,0.0,4.402,1.136,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.54
E00005610,0.9775,0.0,0.6904,2.613,0.2426,0.0,3.592,0.933,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.523
E00005691,0.5767,0.0,0.1797,1.687,0.1355,0.0,2.264,0.3152,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.578
E00176516,1.187,0.0,0.2625,0.54,15.76,0.0,1.727,16.02,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,17.75
E00015966,0.8516,0.0,0.3645,3.11,0.145,0.0,3.96,0.51,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.47
E00176514,6.156,0.0,3.62,7.355,3.525,0.0,13.516,7.145,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,20.66
E00014379,1.971,0.0,2.387,3.227,2.37,0.0,5.2,4.758,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,9.95
E00003750,0.4905,0.0,0.1882,2.016,4.4e-06,0.0,2.506,0.1882,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.695
E00020122,8.53,0.0,20.67,20.52,4.816,0.0,29.05,25.48,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,54.53
E00007768,0.3943,0.0,0.3467,1.274,0.1594,0.0,1.668,0.5063,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.174
E00023120,2.545,0.0,1.961,7.184,0.2297,0.0,9.734,2.191,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,11.92
E00003752,0.864,0.0,0.396,3.215,4.4e-06,0.0,4.08,0.396,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,4.477
E00021937,0.3594,0.0,0.1209,1.468,0.10547,0.0,1.827,0.2263,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.053
E00003753,0.586,0.0,0.2355,2.215,4.4e-06,0.0,2.8,0.2355,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.037
E00020125,0.8154,0.0,1.325,1.436,1.977,0.0,2.25,3.303,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,5.555
E00003475,0.4226,0.0,0.278,1.344,0.12164,0.0,1.767,0.3997,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.166
E00003472,1.826,0.0,0.7046,5.758,0.3245,0.0,7.582,1.029,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.61
E00003476,0.6416,0.0,0.601,1.888,0.438,0.0,2.53,1.039,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.568
E00003474,0.5557,0.0,1.098,1.331,0.721,0.0,1.887,1.819,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.707
E00003479,0.413,0.0,0.1985,1.27,0.151,0.0,1.683,0.3496,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.031
E00007416,0.4963,0.0,0.474,1.15,0.11865,0.0,1.646,0.593,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.24
E00008272,0.4023,0.0,0.1427,1.719,0.2074,0.0,2.121,0.35,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,2.47
E00010369,2.11,0.0,2.104,6.223,0.4902,0.0,8.33,2.594,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,10.92
E00021192,6.184,0.0,30.72,14.36,8.46,0.0,20.55,39.2,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,59.72
E00001452,2.127,0.0,1.834,7.215,0.1699,0.0,9.34,2.004,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,11.35
E00001453,1.517,0.0,1.496,4.453,0.5244,0.0,5.97,2.021,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,7.99
E00001454,0.726,0.0,0.644,2.61,0.2258,0.0,3.336,0.8696,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,4.203
E00001455,0.994,0.0,0.5015,3.113,0.1875,0.0,4.11,0.689,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.797
E00001456,0.618,0.0,0.617,2.092,0.2144,0.0,2.71,0.8315,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.541
E00001457,1.924,0.0,1.291,6.777,0.4666,0.0,8.7,1.758,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,10.46
E00014488,3.168,0.0,7.297,6.766,3.084,0.0,9.93,10.38,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,20.31
E00005461,1.587,0.0,2.143,4.332,0.5747,0.0,5.918,2.719,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,8.64
E00001450,0.4207,0.0,0.3135,1.454,0.0296,0.0,1.875,0.343,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.219
E00001451,0.1956,0.0,0.10657,0.739,0.0393,0.0,0.934,0.1459,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.08
E00007844,1.087,0.0,0.3208,3.773,0.4402,0.0,4.86,0.7607,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,5.62
E00006478,0.8447,0.0,1.088,2.533,0.1854,0.0,3.379,1.273,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,4.652
E00004424,11.86,0.0,7.55,38.1,5.46,0.0,49.94,13.016,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,62.94
E00015498,5.74,0.0,6.965,22.56,61.62,0.0,28.3,68.56,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,96.9
E00006471,0.357,0.0,0.2266,1.268,0.0495,0.0,1.624,0.2761,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.9
E00006473,1.386,0.0,1.969,4.758,1.014,0.0,6.145,2.982,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,9.125
E00015419,1.75,0.0,0.8213,5.426,0.1816,0.0,7.176,1.003,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,8.18
E00015418,4.203,0.0,5.816,9.695,1.156,0.0,13.91,6.973,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,20.88
E00015499,2.137,0.0,4.668,5.633,1.583,0.0,7.77,6.25,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115,14.02
E00006479,1.863,0.0,2.078,5.676,0.3596,0.0,7.54,2.438,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,9.98
E00004422,1.696,0.0,5.727,4.594,4.055,0.0,6.29,9.78,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,16.06
E00018015,0.717,0.0,1.795,1.932,0.2461,0.0,2.648,2.041,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.688
E00002076,0.7524,0.0,0.5522,2.482,0.08545,0.0,3.234,0.6377,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.873
E00016091,0.8154,0.0,0.951,2.326,0.505,0.0,3.14,1.456,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.598
E00018094,0.1583,0.0,0.1542,0.481,0.05078,0.0,0.639,0.205,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.844
E00018017,4.895,0.0,9.81,14.76,8.695,0.0,19.66,18.5,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,38.16
E00016010,0.459,0.0,0.2117,1.594,0.0828,0.0,2.053,0.2944,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.348
E00016092,5.723,0.0,8.445,17.33,2.86,0.0,23.05,11.305,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,34.34
E00018096,1.766,0.0,3.703,4.43,0.4053,0.0,6.195,4.11,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,10.305
E00018093,1.618,0.0,4.04,4.387,0.434,0.0,6.008,4.473,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,10.48
E00018012,2.889,0.0,5.95,8.03,0.5425,0.0,10.92,6.49,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,17.4
E00174756,1.007,0.0,2.521,2.168,1.076,0.0,3.174,3.598,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.77
E00174750,5.793,0.0,24.27,15.03,10.25,0.0,20.83,34.53,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436,55.34
E00174752,0.5596,0.0,3.094,1.627,1.451,0.0,2.188,4.547,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.734
E00174753,0.5703,0.0,2.91,1.694,2.52,0.0,2.266,5.43,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,7.695
E00013466,1.586,0.0,2.238,4.3,1.445,0.0,5.887,3.684,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,9.57
E00012646,1.377,0.0,1.415,3.14,0.0456,0.0,4.516,1.461,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,5.977
E00008991,0.2482,0.0,0.1477,0.84,0.04825,0.0,1.088,0.1959,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.284
E00008910,4.883,0.0,6.598,11.15,1.19,0.0,16.03,7.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,23.81
E00002679,28.5,0.0,81.5,11.59,17.84,0.0,40.1,99.4,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,139.5
E00002671,1.149,0.0,1.625,1.699,0.299,0.0,2.85,1.924,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,4.773
E00002678,38.56,0.0,117.9,39.1,22.3,0.0,77.7,140.1,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339,217.9
E00012647,1.092,0.0,3.797,2.9,0.10614,0.0,3.992,3.902,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,7.895
E00012644,0.2416,0.0,0.3257,0.5312,0.01013,0.0,0.773,0.3357,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.108
E00017097,0.986,0.0,0.4294,3.701,1.357,0.0,4.688,1.787,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,6.473
E00017017,0.702,0.0,0.4836,2.31,0.365,0.0,3.014,0.8486,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.861
E00011849,0.07855,0.0,0.02922,0.2377,0.06027,0.0,0.3162,0.0895,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.4058
E00017016,0.5674,0.0,0.299,1.904,0.2301,0.0,2.47,0.5293,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.0
E00010078,0.36,0.0,0.04117,0.8506,0.274,0.0,1.211,0.3152,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.526
E00010079,2.592,0.0,0.5967,8.29,3.959,0.0,10.875,4.555,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,15.43
E00011841,0.8135,0.0,0.5127,2.646,1.036,0.0,3.46,1.549,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,5.008
E00170319,0.6255,0.0,0.5493,1.568,0.5835,0.0,2.193,1.133,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,3.326
E00017096,0.3677,0.0,0.2957,1.259,0.9443,0.0,1.627,1.239,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.867
E00023801,0.9043,0.0,4.42,2.266,0.422,0.0,3.17,4.844,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,8.016
E00023880,16.19,0.0,32.88,26.89,31.64,0.0,43.1,64.5,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674,107.6
E00007928,1.03,0.0,0.845,3.105,0.4011,0.0,4.133,1.246,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,5.383
E00166819,1.689,0.0,0.998,2.658,0.1891,0.0,4.348,1.187,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,5.535
E00008156,8.71,0.0,14.9,13.086,12.27,0.0,21.8,27.17,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,48.97
E00007927,0.3503,0.0,0.71,1.048,0.3184,0.0,1.398,1.028,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.428
E00000823,1.267,0.0,1.037,4.03,0.3464,0.0,5.297,1.384,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,6.68
E00000820,0.968,0.0,0.416,3.492,0.1481,0.0,4.46,0.564,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,5.023
E00000526,0.388,0.0,0.2957,0.618,0.0289,0.0,1.006,0.3247,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.331
E00004576,3.12,0.0,2.738,8.9,1.499,0.0,12.02,4.24,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,16.27
E00004577,1.916,0.0,2.477,5.34,1.324,0.0,7.254,3.8,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,11.055
E00006942,0.6416,0.0,0.522,2.082,0.131,0.0,2.723,0.653,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.375
E00003763,0.01674,0.0,0.04047,0.06714,0.07825,0.0,0.0839,0.1188,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2026
E00003173,0.183,0.0,0.03647,0.562,0.0147,0.0,0.745,0.05118,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.796
E00005527,1.574,0.0,0.812,3.342,0.744,0.0,4.914,1.557,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.473
E00003174,0.73,0.0,0.2477,2.156,0.0959,0.0,2.887,0.3435,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.229
E00003762,1.465,0.0,0.4285,6.105,0.8623,0.0,7.57,1.291,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,8.86
E00003765,3.193,0.0,1.13,13.0,0.5205,0.0,16.19,1.65,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,17.84
E00003176,1.326,0.0,0.4224,3.938,0.1643,0.0,5.26,0.587,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,5.848
E00020756,1.399,0.0,1.331,3.389,0.2357,0.0,4.79,1.566,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,6.355
E00004110,0.9277,0.0,0.507,3.371,4.4e-06,0.0,4.3,0.507,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.805
E00006948,2.176,0.0,2.521,7.406,0.6074,0.0,9.58,3.129,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,12.71
E00007940,0.1614,0.0,0.0796,0.5474,0.02237,0.0,0.7085,0.1019,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.8105
E00005195,1.357,0.0,0.73,1.966,0.6963,0.0,3.322,1.426,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.75
E00013193,1.483,0.0,1.874,4.53,4.4e-06,0.0,6.016,1.874,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,7.89
E00000193,1.922,0.0,0.8047,5.574,0.7812,0.0,7.496,1.586,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.086
E00015116,0.003056,0.0,0.01753,0.01091,0.01617,0.0,0.01397,0.0337,0.04767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767
E00000112,1.816,0.0,1.183,3.459,0.185,0.0,5.273,1.368,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.645
E00015930,1.833,0.0,1.328,5.594,0.6357,0.0,7.426,1.964,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.39
E00005117,0.4404,0.0,0.0847,1.983,0.293,0.0,2.424,0.3777,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.8
E00013112,0.02255,0.0,0.6064,0.06635,0.493,0.0,0.0889,1.099,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,1.188
E00005196,3.904,0.0,1.513,5.69,1.453,0.0,9.6,2.967,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.56
E00013115,1.299,0.0,1.736,4.492,1.203,0.0,5.793,2.94,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,8.734
E00000194,0.906,0.0,0.4783,2.594,0.4583,0.0,3.5,0.9365,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.438
E00013194,1.726,0.0,2.416,4.44,4.4e-06,0.0,6.164,2.416,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,8.586
E00000115,0.6733,0.0,0.526,1.947,0.1808,0.0,2.621,0.7065,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.328
E00014949,0.1682,0.0,1.643,0.4697,2.11,0.0,0.6377,3.752,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,4.39
E00002129,0.4966,0.0,0.2603,1.268,0.04785,0.0,1.764,0.308,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,2.072
E00015933,0.6943,0.0,0.2986,2.535,0.1869,0.0,3.23,0.4854,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.715
E00015931,0.961,0.0,0.8525,3.12,0.466,0.0,4.08,1.318,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,5.4
E00000192,0.821,0.0,0.3733,2.367,0.3525,0.0,3.188,0.726,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.912
E00015197,2.768,0.0,3.879,9.0,15.84,0.0,11.766,19.72,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965e-05,31.48
E00005114,0.441,0.0,0.06158,1.58,0.02016,0.0,2.021,0.0817,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,2.104
E00007506,1.884,0.0,1.938,5.973,1.779,0.0,7.86,3.717,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,11.58
E00007587,0.2144,0.0,1.084,0.403,0.376,0.0,0.6177,1.46,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.078
E00003561,0.797,0.0,0.3718,3.271,1.155,0.0,4.066,1.526,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,5.594
E00003568,0.2356,0.0,0.1034,0.8857,0.11383,0.0,1.121,0.2173,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.339
E00003563,0.1278,0.0,0.0899,0.452,0.2844,0.0,0.5796,0.3743,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.954
E00003560,0.895,0.0,0.553,3.033,1.762,0.0,3.928,2.314,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,6.242
E00003566,0.772,0.0,0.2754,3.182,0.859,0.0,3.953,1.134,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,5.086
E00023617,36.06,0.0,203.1,50.6,227.5,0.0,86.7,430.5,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032,517.0
E00003564,1.075,0.0,0.5044,3.809,1.598,0.0,4.883,2.102,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,6.984
E00023614,1.553,0.0,14.24,3.77,1.212,0.0,5.32,15.45,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,20.78
E00023616,7.14,0.0,21.34,17.78,1.475,0.0,24.92,22.81,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959,47.75
E00023696,2.36,0.0,24.1,4.633,9.81,0.0,6.992,33.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,40.9
E00021679,24.42,0.0,48.94,61.47,12.31,0.0,85.9,61.25,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595,147.1
E00023697,0.8906,0.0,3.45,1.542,1.098,0.0,2.432,4.547,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,6.98
E00021670,4.59,0.0,18.83,6.19,0.5664,0.0,10.78,19.39,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,30.17
E00021678,0.4636,0.0,5.934,1.261,1.612,0.0,1.724,7.547,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,9.27
E00007507,1.538,0.0,1.691,2.314,0.953,0.0,3.854,2.645,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,6.496
