featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005469,0.519,0.0,0.0867,2.342,0.1119,0.0,2.86,0.1985,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,3.059
E00006453,2.088,0.0,1.237,7.457,0.2766,0.0,9.55,1.514,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,11.055
E00005468,1.421,0.0,3.367,3.705,4.168,0.0,5.125,7.535,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,12.664
E00006452,1.56,0.0,1.475,5.14,0.3127,0.0,6.703,1.787,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,8.49
E00000469,0.5166,0.0,0.0621,1.494,0.2325,0.0,2.012,0.2947,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.305
E00006455,1.65,0.0,1.362,5.586,0.2935,0.0,7.234,1.656,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,8.89
E00006458,0.6465,0.0,0.5576,2.178,0.1195,0.0,2.824,0.6772,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,3.5
E00004485,4.24,0.0,3.877,15.52,2.074,0.0,19.77,5.953,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,25.72
E00023603,3.035,0.0,14.96,5.77,1.026,0.0,8.805,15.984,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,24.78
E00023682,1.873,0.0,1.937,3.723,8.61,0.0,5.598,10.55,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,16.14
E00023684,5.344,0.0,8.4,11.38,36.5,0.0,16.73,44.9,61.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316,61.62
E00023602,5.133,0.0,26.8,12.27,2.246,0.0,17.4,29.05,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,46.47
E00023604,2.69,0.0,18.33,5.133,1.263,0.0,7.824,19.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304,27.4
E00023605,1.208,0.0,9.99,2.92,0.846,0.0,4.13,10.836,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25e-05,14.96
E00023686,15.78,0.0,5.68,23.1,26.48,0.0,38.88,32.16,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553e-05,71.0
E00023685,8.45,0.0,15.43,17.94,67.4,0.0,26.39,82.8,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002041,109.2
E00023600,4.61,0.0,15.09,11.14,1.278,0.0,15.75,16.38,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,32.12
E00023681,7.87,0.0,3.654,11.57,17.12,0.0,19.44,20.77,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,40.22
E00016188,1.194,0.0,0.372,3.475,0.1617,0.0,4.668,0.534,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,5.203
E00016189,2.416,0.0,0.967,8.734,1.328,0.0,11.15,2.295,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,13.445
E00016929,0.948,0.0,0.8438,2.2,5.3e-06,0.0,3.146,0.8438,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,3.99
E00016180,0.46,0.0,0.2317,1.643,0.3145,0.0,2.104,0.5464,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,2.648
E00016649,1.816,0.0,1.266,5.19,3.475,0.0,7.008,4.74,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,11.75
E00013481,4.484,0.0,4.977,4.582,3.05,0.0,9.07,8.03,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292,17.1
E00013401,0.9414,0.0,0.881,1.582,0.2273,0.0,2.523,1.108,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,3.63
E00013403,3.01,0.0,2.656,8.234,0.671,0.0,11.25,3.326,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992,14.58
E00013400,3.37,0.0,3.352,5.637,0.861,0.0,9.01,4.21,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,13.22
E00013482,1.592,0.0,2.17,4.383,1.156,0.0,5.973,3.326,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,9.3
E00013480,0.8438,0.0,0.8755,2.355,0.4736,0.0,3.2,1.349,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,4.547
E00013408,2.484,0.0,0.8394,8.805,0.2333,0.0,11.29,1.072,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,12.36
E00011548,0.9707,0.0,0.3584,2.807,0.1197,0.0,3.777,0.478,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.254
E00010155,0.7256,0.0,0.451,2.514,0.2712,0.0,3.24,0.722,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,3.96
E00017534,1.026,0.0,0.701,3.068,0.866,0.0,4.094,1.567,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.66
E00010154,1.826,0.0,0.816,6.38,0.505,0.0,8.2,1.32,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,9.52
E00017536,1.213,0.0,0.4336,4.688,4.043,0.0,5.9,4.477,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,10.375
E00010157,0.4802,0.0,0.1219,1.953,0.06155,0.0,2.434,0.1835,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.617
E00012247,0.01371,0.0,4.9e-06,0.06525,5.3e-06,0.0,0.079,1.025e-05,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.079
E00017537,0.0006857,0.0,4.9e-06,0.002369,5.3e-06,0.0,0.003056,1.02e-05,0.003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065
E00010156,1.335,0.0,0.3438,5.42,0.1735,0.0,6.758,0.517,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,7.277
E00012244,1.467,0.0,3.33,4.16,5.3e-06,0.0,5.63,3.33,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,8.96
E00011540,0.4978,0.0,0.377,1.341,0.11743,0.0,1.838,0.4944,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,2.332
E00017161,3.55,0.0,2.68,7.77,0.8354,0.0,11.32,3.514,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,14.836
E00176530,0.0535,0.0,0.1202,0.1129,0.2488,0.0,0.1664,0.369,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.5356
E00011541,0.1212,0.0,0.529,0.2207,0.05106,0.0,0.342,0.5796,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.922
E00017160,2.752,0.0,4.1,6.918,1.197,0.0,9.67,5.3,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428,14.97
E00012246,0.3738,0.0,0.434,1.196,0.04962,0.0,1.569,0.4836,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.053
E00011545,1.386,0.0,0.8745,3.799,0.2773,0.0,5.184,1.151,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,6.336
E00017163,1.309,0.0,1.033,4.027,0.2104,0.0,5.336,1.244,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,6.582
E00011543,0.531,0.0,0.755,1.177,0.2255,0.0,1.707,0.9805,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,2.688
E00017162,1.085,0.0,1.366,3.178,0.2644,0.0,4.26,1.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,5.89
E00011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011549,0.986,0.0,0.73,2.299,0.2295,0.0,3.285,0.9595,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.242
E00017168,0.2676,0.0,0.2427,0.96,0.2632,0.0,1.228,0.506,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,1.733
E00012245,0.4807,0.0,0.7476,1.487,0.08264,0.0,1.968,0.83,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.799
E00012242,1.874,0.0,3.686,5.41,5.3e-06,0.0,7.285,3.686,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,10.97
E00021126,1.015,0.0,0.568,2.44,0.3442,0.0,3.455,0.912,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.367
E00014644,6.223,0.0,9.01,16.95,2.441,0.0,23.19,11.445,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,34.62
E00014643,5.32,0.0,6.902,13.7,1.909,0.0,19.02,8.81,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002322,27.83
E00004898,2.08,0.0,1.995,6.098,0.429,0.0,8.18,2.424,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,10.6
E00006005,2.186,0.0,3.143,6.598,0.877,0.0,8.78,4.02,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,12.805
E00020979,0.9844,0.0,0.676,2.441,0.1444,0.0,3.424,0.82,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,4.246
E00004893,5.86,0.0,7.86,12.93,1.658,0.0,18.8,9.516,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036,28.31
E00021106,1.356,0.0,1.231,2.182,0.7344,0.0,3.54,1.966,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.504
E00020971,0.6914,0.0,0.3574,1.57,0.2133,0.0,2.262,0.571,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,2.834
E00020978,0.6533,0.0,0.4172,1.976,0.02756,0.0,2.629,0.4448,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,3.074
E00020973,1.1045,0.0,0.558,2.832,0.1233,0.0,3.936,0.681,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,4.617
E00020970,1.355,0.0,0.603,3.877,0.1348,0.0,5.23,0.738,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,5.97
E00020974,3.416,0.0,1.372,7.895,0.8325,0.0,11.31,2.205,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,13.516
E00020972,0.792,0.0,0.3838,2.246,0.08496,0.0,3.037,0.4688,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,3.506
E00020819,2.098,0.0,2.379,4.08,1.9795,0.0,6.176,4.36,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,10.53
E00000587,0.7524,0.0,0.4197,2.748,0.1016,0.0,3.5,0.5215,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.023
E00021929,1.127,0.0,0.4285,3.396,0.5347,0.0,4.523,0.9634,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,5.49
E00022992,3.266,0.0,2.285,6.67,1.0205,0.0,9.94,3.305,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717,13.24
E00022912,6.914,0.0,3.465,18.47,2.043,0.0,25.39,5.508,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488,30.89
E00022993,2.127,0.0,4.156,5.688,7.777,0.0,7.812,11.93,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,19.75
E00022994,99.94,0.0,146.0,150.8,298.2,0.0,250.6,444.2,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198,695.0
E00171055,0.1818,0.0,0.0828,0.489,0.0492,0.0,0.671,0.1321,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,0.8027
E00171054,1.717,0.0,0.3635,1.528,0.4304,0.0,3.246,0.794,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,4.04
E00019554,0.5713,0.0,0.7095,1.557,0.2249,0.0,2.129,0.934,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.062
E00018387,1.468,0.0,0.4912,5.027,0.11346,0.0,6.496,0.6045,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,7.1
E00022915,5.34,0.0,4.504,16.14,1.971,0.0,21.48,6.477,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085,27.95
E00015359,0.9873,0.0,1.701,2.402,0.587,0.0,3.39,2.287,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,5.68
E00019556,2.193,0.0,6.055,7.074,14.24,0.0,9.266,20.3,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,29.56
E00000585,1.455,0.0,0.6235,5.97,0.1552,0.0,7.426,0.779,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,8.2
E00023509,1.605,0.0,43.3,2.41,20.4,0.0,4.016,63.72,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,67.75
E00015358,1.829,0.0,2.414,4.938,1.835,0.0,6.766,4.25,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86e-05,11.016
E00018306,0.4692,0.0,1.96,0.974,0.10016,0.0,1.443,2.06,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,3.504
E00023588,3.053,0.0,19.06,7.42,1.282,0.0,10.48,20.34,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226,30.83
E00023508,4.445,0.0,33.3,6.27,14.74,0.0,10.72,48.06,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,58.78
E00013358,0.3135,0.0,2.152,0.7935,1.637,0.0,1.107,3.79,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,4.895
E00013359,3.549,0.0,8.47,9.9,2.154,0.0,13.445,10.625,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011784,24.08
E00023589,6.5,0.0,22.89,13.516,1.574,0.0,20.02,24.47,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022,44.47
E00019200,0.002405,0.0,4.9e-06,0.007904,5.3e-06,0.0,0.01031,1.02e-05,0.010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.010315
E00015350,0.614,0.0,1.868,0.894,0.94,0.0,1.508,2.809,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,4.316
E00015351,1.82,0.0,1.51,6.242,0.7095,0.0,8.06,2.219,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008,10.28
E00019281,0.3496,0.0,0.1858,1.17,0.1406,0.0,1.52,0.3264,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,1.846
E00022910,2.33,0.0,2.412,5.92,1.353,0.0,8.25,3.764,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,12.016
E00022991,4.055,0.0,4.277,10.836,7.926,0.0,14.89,12.2,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947,27.1
E00018307,2.291,0.0,5.273,5.703,0.12177,0.0,7.992,5.395,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,13.38
E00019550,2.219,0.0,3.605,8.26,8.22,0.0,10.48,11.82,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,22.3
E00019552,1.799,0.0,2.547,6.688,5.805,0.0,8.484,8.35,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,16.84
E00018386,1.059,0.0,0.4968,2.963,0.299,0.0,4.02,0.796,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,4.816
E00167485,31.75,0.0,167.8,22.55,84.44,0.0,54.28,252.1,306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,306.5
E00167484,2.201,0.0,1.078,3.225,0.6826,0.0,5.426,1.761,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,7.184
E00007563,1.398,0.0,0.7544,4.316,0.534,0.0,5.715,1.288,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,7.004
E00007560,0.588,0.0,0.262,2.209,0.09265,0.0,2.797,0.3547,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.15
E00167487,3.22,0.0,1.346,7.297,1.293,0.0,10.516,2.639,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29e-05,13.16
E00007562,0.685,0.0,0.4363,2.26,0.149,0.0,2.943,0.5854,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,3.53
E00019123,1.861,0.0,0.8257,6.793,0.1481,0.0,8.66,0.9736,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,9.63
E00167481,2.01,0.0,16.97,5.184,32.88,0.0,7.195,49.84,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,57.03
E00019120,3.389,0.0,4.164,10.16,0.6646,0.0,13.55,4.83,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,18.38
E00167480,8.4,0.0,11.46,2.8,3.559,0.0,11.195,15.02,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007405,26.22
E00019125,2.104,0.0,3.863,6.305,0.5923,0.0,8.41,4.457,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,12.87
E00019122,2.084,0.0,3.986,5.996,0.61,0.0,8.08,4.598,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78e-05,12.67
E00019127,2.307,0.0,1.046,8.4,0.1871,0.0,10.7,1.233,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,11.94
E00019124,0.0961,0.0,0.07477,0.3286,0.012634,0.0,0.4246,0.0874,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.512
E00024129,0.06223,0.0,13.07,0.126,5.855,0.0,0.1882,18.92,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,19.11
E00019126,0.9966,0.0,3.406,2.885,0.5044,0.0,3.88,3.91,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,7.793
E00007561,0.8335,0.0,0.4043,3.102,0.1417,0.0,3.936,0.546,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.48
E00003556,0.497,0.0,0.2598,1.685,0.8276,0.0,2.182,1.087,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.27
E00019121,3.113,0.0,3.803,9.336,0.607,0.0,12.45,4.41,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,16.86
E00167079,5.758,0.0,11.69,9.5,1.705,0.0,15.26,13.39,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,28.66
E00008988,2.1,0.0,1.581,6.586,0.5073,0.0,8.69,2.088,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437,10.77
E00008909,2.635,0.0,2.834,7.977,0.493,0.0,10.61,3.328,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595,13.94
E00008629,9.61,0.0,20.84,16.39,4.42,0.0,26.0,25.25,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397,51.25
E00008908,0.0486,0.0,0.0837,0.10864,0.014786,0.0,0.1573,0.09845,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.2559
E00008989,2.23,0.0,1.461,7.098,0.4753,0.0,9.33,1.936,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307,11.266
E00008628,3.074,0.0,6.51,5.246,1.382,0.0,8.32,7.89,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694,16.22
E00008902,2.719,0.0,4.82,3.605,2.672,0.0,6.324,7.492,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005,13.82
E00008983,1.14,0.0,0.8296,3.404,0.2676,0.0,4.543,1.097,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-05,5.64
E00012766,1.645,0.0,4.688,5.867,3.47,0.0,7.51,8.16,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,15.664
E00006707,1.279,0.0,0.9585,4.29,0.6396,0.0,5.566,1.598,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,7.164
E00006786,1.86,0.0,2.441,6.086,0.6265,0.0,7.945,3.066,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,11.016
E00012767,0.6484,0.0,2.145,2.0,1.637,0.0,2.648,3.781,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,6.43
E00001784,1.4,0.0,0.806,4.85,0.3298,0.0,6.25,1.136,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,7.387
E00005409,0.986,0.0,1.08,1.781,0.2532,0.0,2.768,1.333,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,4.1
E00008650,2.934,0.0,2.66,8.53,0.8345,0.0,11.47,3.494,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786,14.96
E00001705,1.031,0.0,1.577,2.115,0.2983,0.0,3.146,1.875,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,5.023
E00005488,0.439,0.0,0.1002,1.89,0.10156,0.0,2.328,0.2018,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.531
E00006706,1.931,0.0,1.8545,6.42,1.215,0.0,8.35,3.068,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,11.42
E00005489,0.05917,0.0,0.01813,0.248,0.02602,0.0,0.3074,0.04416,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3513
E00006787,4.605,0.0,5.71,15.57,1.472,0.0,20.17,7.184,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353,27.36
E00005408,2.201,0.0,2.09,6.992,0.4824,0.0,9.195,2.572,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,11.766
E00001785,1.011,0.0,0.6123,3.266,0.5366,0.0,4.277,1.148,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.426
E00000409,0.05832,0.0,0.058,0.1368,0.01102,0.0,0.1952,0.06903,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.2642
E00001704,0.9062,0.0,0.4304,2.867,0.09064,0.0,3.773,0.521,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.297
E00000488,1.588,0.0,0.787,4.414,0.283,0.0,6.0,1.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,7.07
E00012764,1.064,0.0,1.417,0.63,0.9697,0.0,1.694,2.387,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,4.082
E00006785,2.61,0.0,3.723,8.266,0.95,0.0,10.875,4.67,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,15.55
E00017766,0.4197,0.0,0.412,1.105,0.465,0.0,1.525,0.877,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,2.402
E00006704,0.1896,0.0,0.562,0.577,0.0715,0.0,0.767,0.634,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.4
E00000812,0.0681,0.0,0.02727,0.271,0.009384,0.0,0.339,0.03665,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3757
E00000893,1.558,0.0,1.432,4.38,0.3574,0.0,5.934,1.789,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,7.723
E00000894,0.711,0.0,0.6206,1.982,0.8657,0.0,2.693,1.486,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,4.18
E00005388,1.406,0.0,0.6885,4.04,0.5903,0.0,5.445,1.279,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.723
E00005309,0.4907,0.0,0.2291,1.226,0.0801,0.0,1.717,0.3093,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.025
E00000815,1.932,0.0,2.682,6.176,0.818,0.0,8.11,3.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,11.6
E00000814,2.518,0.0,1.74,7.56,0.57,0.0,10.08,2.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,12.39
E00000895,0.4053,0.0,0.224,1.431,0.3093,0.0,1.836,0.533,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.37
E00000813,1.027,0.0,0.984,2.988,0.312,0.0,4.016,1.296,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,5.312
E00011640,0.554,0.0,0.3398,1.601,0.10425,0.0,2.154,0.444,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,2.6
E00011647,0.1405,0.0,0.05368,0.4487,0.00948,0.0,0.5894,0.0632,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.6523
