featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00002088,0.02628,0.0,0.09143,0.06027,0.08685,0.0,0.08655,0.1782,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.265
E00005818,3.559,0.0,1.493,11.97,3.105,0.0,15.53,4.598,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,20.12
E00005890,3.979,0.0,1.712,12.33,0.376,0.0,16.31,2.088,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,18.39
E00002009,1.408,0.0,0.647,4.305,0.2095,0.0,5.715,0.8564,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.57
E00002089,0.11774,0.0,0.0439,0.2625,0.04053,0.0,0.3801,0.0844,0.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.4646
E00005811,1.075,0.0,0.1719,3.629,0.1154,0.0,4.703,0.2874,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.992
E00005891,2.207,0.0,2.703,6.23,0.541,0.0,8.44,3.244,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,11.68
E00014479,59.1,0.0,72.8,120.94,30.97,0.0,180.1,103.8,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622,283.8
E00002008,1.727,0.0,0.6216,5.727,0.2057,0.0,7.453,0.827,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,8.28
E00014471,2.22,0.0,1.386,4.832,0.5967,0.0,7.05,1.982,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,9.03
E00014478,26.55,0.0,40.22,54.5,17.16,0.0,81.06,57.38,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588,138.4
E00014473,3.33,0.0,4.46,6.453,1.915,0.0,9.78,6.38,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,16.16
E00014470,34.8,0.0,65.8,58.2,13.67,0.0,93.0,79.5,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073,172.5
E00014474,8.69,0.0,17.5,18.02,7.543,0.0,26.69,25.05,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045,51.75
E00014475,5.035,0.0,10.33,11.36,4.395,0.0,16.39,14.72,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,31.11
E00005899,2.152,0.0,1.393,6.688,0.2922,0.0,8.836,1.685,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,10.52
E00005819,1.914,0.0,0.7134,6.594,1.483,0.0,8.51,2.197,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,10.7
E00022768,4.637,0.0,2.219,15.445,1.076,0.0,20.08,3.295,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916,23.38
E00022769,3.486,0.0,4.53,9.61,2.129,0.0,13.1,6.66,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,19.77
E00022761,1.885,0.0,0.8516,6.54,0.601,0.0,8.42,1.452,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,9.875
E00022763,2.889,0.0,1.417,9.28,0.3179,0.0,12.17,1.735,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38e-05,13.91
E00022760,2.557,0.0,0.9688,8.52,0.2236,0.0,11.08,1.192,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,12.27
E00019343,3.736,0.0,1.373,10.06,2.453,0.0,13.8,3.826,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,17.62
E00022765,1.72,0.0,1.255,5.246,0.2705,0.0,6.965,1.525,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,8.49
E00019340,2.281,0.0,0.8643,8.83,1.572,0.0,11.11,2.436,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,13.54
E00022762,2.678,0.0,1.016,8.92,0.2341,0.0,11.59,1.25,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,12.84
E00019345,2.59,0.0,1.716,6.945,3.053,0.0,9.53,4.77,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,14.305
E00019342,5.27,0.0,2.81,21.62,4.7,0.0,26.89,7.51,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,34.4
E00019347,16.9,0.0,4.72,59.62,2.918,0.0,76.56,7.637,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,84.2
E00019344,2.018,0.0,0.7334,8.39,1.242,0.0,10.41,1.976,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,12.38
E00175249,0.1271,0.0,5.65,0.1611,2.29,0.0,0.288,7.938,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,8.23
E00019346,4.52,0.0,1.32,18.95,2.258,0.0,23.47,3.578,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,27.05
E00021787,2.225,0.0,1.135,7.06,0.179,0.0,9.28,1.314,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,10.6
E00021785,15.87,0.0,13.81,47.53,2.064,0.0,63.4,15.88,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005937,79.3
E00019341,2.715,0.0,1.075,10.42,1.83,0.0,13.14,2.906,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,16.05
E00019348,5.098,0.0,1.282,13.81,2.307,0.0,18.9,3.59,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,22.5
E00019102,2.363,0.0,1.014,7.89,1.136,0.0,10.26,2.148,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,12.41
E00019183,0.03012,0.0,4.8e-06,0.11005,5.3e-06,0.0,0.1401,1.013e-05,0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1401
E00019185,2.824,0.0,1.405,8.18,0.2313,0.0,11.01,1.637,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,12.64
E00019104,12.586,0.0,4.81,44.44,5.39,0.0,57.03,10.2,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,67.25
E00019186,0.5815,0.0,0.0787,2.066,0.2028,0.0,2.648,0.2815,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,2.93
E00019107,5.027,0.0,1.606,17.92,1.818,0.0,22.95,3.424,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,26.38
E00023998,34.53,0.0,98.75,87.94,14.6,0.0,122.44,113.4,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,235.9
E00024109,6.973,0.0,5.996,9.39,11.43,0.0,16.36,17.44,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,33.78
E00176496,1.389,0.0,0.489,4.535,0.10345,0.0,5.92,0.593,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.516
E00019100,4.184,0.0,0.6304,15.8,0.745,0.0,19.98,1.376,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,21.36
E00019181,0.001426,0.0,4.8e-06,0.00523,5.3e-06,0.0,0.006657,1.013e-05,0.006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664
E00012258,1.428,0.0,1.049,3.848,0.1183,0.0,5.277,1.167,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,6.44
E00012259,2.586,0.0,1.213,7.82,0.144,0.0,10.41,1.356,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,11.766
E00012250,1.278,0.0,0.8394,4.07,0.0955,0.0,5.348,0.935,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,6.285
E00012251,1.972,0.0,0.8794,7.312,0.10474,0.0,9.28,0.9844,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,10.266
E00012252,0.06152,0.0,4.8e-06,0.2452,5.3e-06,0.0,0.307,1.013e-05,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.307
E00012253,0.841,0.0,0.38,3.115,0.04517,0.0,3.955,0.4248,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,4.38
E00012254,2.283,0.0,5.945,5.703,0.6216,0.0,7.984,6.566,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,14.555
E00012255,0.89,0.0,0.4583,2.66,0.0538,0.0,3.55,0.512,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,4.062
E00008177,3.041,0.0,1.988,8.555,2.895,0.0,11.59,4.883,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,16.48
E00011534,3.86,0.0,2.182,7.71,0.2311,0.0,11.57,2.412,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,13.984
E00010542,5.2,0.0,1.745,16.42,1.058,0.0,21.62,2.803,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333,24.42
E00010541,3.32,0.0,1.322,10.34,0.791,0.0,13.664,2.113,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,15.77
E00009247,6.055,0.0,2.709,17.8,0.5664,0.0,23.86,3.275,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,27.12
E00009241,7.758,0.0,5.58,19.42,2.285,0.0,27.19,7.863,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166,35.03
E00008525,9.914,0.0,11.72,21.1,2.229,0.0,31.02,13.945,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616,44.97
E00176569,5.31,0.0,4.81,12.79,1.151,0.0,18.1,5.96,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,24.06
E00022205,0.543,0.0,0.1832,1.638,0.223,0.0,2.18,0.4062,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.586
E00020630,0.4626,0.0,0.1744,1.507,0.1917,0.0,1.969,0.3662,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.336
E00003453,1.101,0.0,0.2612,4.23,0.1978,0.0,5.332,0.459,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,5.79
E00003459,0.9736,0.0,0.1978,3.04,0.153,0.0,4.01,0.3508,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.363
E00003456,4.094,0.0,0.8765,12.734,0.6753,0.0,16.83,1.552,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,18.38
E00003455,1.463,0.0,0.4739,5.484,0.3496,0.0,6.945,0.8237,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,7.77
E00002013,1.594,0.0,0.681,5.22,0.2214,0.0,6.812,0.903,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,7.715
E00002092,1.466,0.0,0.686,4.727,0.10376,0.0,6.195,0.7896,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.984
E00002093,2.285,0.0,0.8037,7.84,0.1259,0.0,10.125,0.9297,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,11.055
E00004831,6.383,0.0,5.797,10.14,3.72,0.0,16.53,9.516,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315,26.05
E00004830,12.24,0.0,5.355,33.62,3.293,0.0,45.88,8.65,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104,54.53
E00002012,1.844,0.0,0.6143,6.164,0.205,0.0,8.01,0.8193,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,8.83
E00002094,1.648,0.0,0.523,5.574,0.08295,0.0,7.223,0.606,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,7.83
E00002015,2.697,0.0,0.929,8.984,0.3088,0.0,11.69,1.238,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,12.92
E00002010,1.989,0.0,0.863,6.117,0.2808,0.0,8.11,1.144,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.25
E00002091,0.555,0.0,0.1855,1.865,0.02925,0.0,2.42,0.2148,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.635
E00017947,1.391,0.0,2.738,4.047,2.492,0.0,5.438,5.23,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,10.67
E00018176,2.916,0.0,2.637,6.89,0.3848,0.0,9.805,3.021,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,12.83
E00012944,6.773,0.0,3.41,7.7,4.355,0.0,14.48,7.766,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-05,22.23
E00012945,1.63,0.0,1.569,3.28,0.1366,0.0,4.906,1.706,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,6.613
E00175029,0.4995,0.0,0.1901,0.1996,4.465,0.0,0.699,4.656,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.355
E00012947,15.98,0.0,7.883,18.16,10.08,0.0,34.12,17.95,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143,52.1
E00175025,2.398,0.0,0.5854,2.045,1.014,0.0,4.445,1.599,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,6.043
E00175028,161.1,0.0,186.5,179.6,91.7,0.0,340.8,278.2,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,619.0
E00012942,3.484,0.0,3.283,7.023,0.2864,0.0,10.51,3.57,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,14.08
E00014946,6.926,0.0,2.873,18.92,3.5,0.0,25.84,6.375,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442,32.22
E00176310,1.149,0.0,1.413,2.152,0.7437,0.0,3.303,2.156,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,5.457
E00176315,6.305,0.0,1.814,13.87,1.777,0.0,20.17,3.592,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,23.77
E00176313,7.676,0.0,5.145,20.84,1.771,0.0,28.53,6.914,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847,35.44
E00012026,0.09686,0.0,0.1296,0.286,0.0489,0.0,0.3826,0.1785,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.561
E00012027,0.5093,0.0,0.5894,1.507,0.2228,0.0,2.016,0.812,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.828
E00011281,0.0634,0.0,4.8e-06,0.2291,5.3e-06,0.0,0.2925,1.013e-05,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2925
E00011208,2.51,0.0,0.7617,7.78,0.2207,0.0,10.29,0.9824,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,11.27
E00011203,3.938,0.0,1.219,12.18,0.3525,0.0,16.12,1.571,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,17.69
E00011282,1.309,0.0,0.739,3.775,0.3008,0.0,5.086,1.039,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,6.125
E00011283,0.9956,0.0,0.1984,2.902,0.1075,0.0,3.898,0.306,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,4.203
E00010259,3.309,0.0,1.771,10.445,1.305,0.0,13.76,3.076,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209,16.83
E00011284,1.098,0.0,0.3716,3.31,0.1582,0.0,4.406,0.53,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.938
E00011202,4.316,0.0,0.734,10.57,0.2273,0.0,14.88,0.9614,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,15.84
E00011289,5.43,0.0,1.603,12.36,0.3928,0.0,17.8,1.996,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,19.78
E00009267,107.5,0.0,122.4,247.2,23.78,0.0,354.8,146.1,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838,501.0
E00014104,14.125,0.0,14.164,32.62,16.12,0.0,46.75,30.28,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863,77.06
E00014184,21.89,0.0,21.8,38.7,11.75,0.0,60.6,33.56,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919,94.1
E00014185,33.6,0.0,40.34,59.44,21.8,0.0,93.0,62.12,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,155.1
E00014107,13.2,0.0,13.43,26.2,15.68,0.0,39.4,29.11,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718,68.5
E00014186,15.83,0.0,19.3,28.03,10.42,0.0,43.88,29.72,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,73.56
E00014187,12.22,0.0,18.58,21.77,10.09,0.0,33.97,28.67,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873,62.66
E00014105,9.66,0.0,7.27,22.27,8.26,0.0,31.92,15.52,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323,47.44
E00014102,10.66,0.0,7.75,21.75,1.318,0.0,32.4,9.07,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,41.47
E00000211,3.838,0.0,1.453,7.977,0.2744,0.0,11.81,1.728,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164e-05,13.54
E00000290,3.219,0.0,1.583,8.04,0.2009,0.0,11.26,1.784,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,13.04
E00000212,4.34,0.0,1.798,8.94,0.3362,0.0,13.27,2.135,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,15.41
E00000293,0.945,0.0,0.3486,2.307,0.11273,0.0,3.25,0.4614,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,3.713
E00000214,3.604,0.0,1.487,8.35,0.277,0.0,11.95,1.764,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,13.72
E00000295,1.188,0.0,0.3298,3.37,1.267,0.0,4.56,1.596,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,6.152
E00011057,0.3745,0.0,0.3042,1.213,0.0859,0.0,1.587,0.3901,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.978
E00011055,1.949,0.0,0.986,5.062,0.817,0.0,7.01,1.803,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,8.81
E00022009,4.63,0.0,2.303,13.336,0.3813,0.0,17.97,2.684,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,20.64
E00011056,2.664,0.0,0.8037,9.38,0.2502,0.0,12.05,1.054,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,13.1
E00022008,2.184,0.0,1.056,7.246,0.1748,0.0,9.43,1.23,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,10.664
E00022088,0.3987,0.0,0.521,0.936,0.1808,0.0,1.335,0.702,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.037
E00022829,5.12,0.0,0.3967,5.145,0.3738,0.0,10.266,0.7705,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,11.04
E00022089,2.898,0.0,2.27,9.016,0.7817,0.0,11.914,3.05,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,14.97
E00002022,1.637,0.0,0.618,4.87,0.138,0.0,6.508,0.7563,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,7.26
E00007795,2.34,0.0,1.715,6.24,0.2542,0.0,8.58,1.97,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,10.55
E00002020,1.801,0.0,0.511,5.484,0.1157,0.0,7.285,0.627,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.914
E00002025,2.219,0.0,0.861,7.336,0.2827,0.0,9.555,1.144,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,10.7
E00004841,6.668,0.0,3.404,18.14,2.072,0.0,24.81,5.477,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,30.3
E00002024,3.494,0.0,1.442,10.3,0.3132,0.0,13.79,1.755,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,15.55
E00004840,5.934,0.0,2.154,16.52,1.342,0.0,22.45,3.498,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,25.95
E00002027,2.479,0.0,0.8057,8.11,0.2698,0.0,10.586,1.075,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,11.664
E00004843,7.02,0.0,4.773,19.72,1.391,0.0,26.73,6.164,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,32.9
E00005836,2.746,0.0,0.803,9.3,1.683,0.0,12.05,2.486,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,14.53
E00002021,1.617,0.0,0.865,4.594,0.1827,0.0,6.21,1.048,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,7.26
E00014462,4.047,0.0,5.145,10.44,1.364,0.0,14.484,6.51,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,21.0
E00014463,4.055,0.0,5.13,10.87,1.355,0.0,14.92,6.484,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675,21.4
E00014464,3.27,0.0,4.293,8.76,1.133,0.0,12.03,5.426,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,17.45
E00014465,1.497,0.0,0.9116,4.035,0.2542,0.0,5.535,1.166,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.7
E00014466,3.104,0.0,7.426,3.943,1.626,0.0,7.047,9.05,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001954,16.1
E00014467,5.836,0.0,11.08,7.336,2.398,0.0,13.17,13.48,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753,26.64
E00014460,0.993,0.0,2.73,2.588,0.733,0.0,3.58,3.463,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,7.043
E00014461,1.971,0.0,4.86,3.324,1.019,0.0,5.297,5.88,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,11.17
E00007482,6.33,0.0,3.01,13.33,34.16,0.0,19.66,37.16,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,56.8
E00007403,0.001287,0.0,0.008606,0.00201,0.00066,0.0,0.003298,0.00927,0.012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.012566
E00003460,0.2189,0.0,0.167,0.3777,0.1154,0.0,0.5967,0.2825,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,0.879
E00165787,0.4546,0.0,0.2507,1.251,0.1196,0.0,1.705,0.3704,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.076
E00003462,7.61,0.0,6.12,13.125,4.23,0.0,20.73,10.35,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,31.1
E00003463,5.234,0.0,1.606,14.98,1.105,0.0,20.22,2.71,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,22.92
E00167758,1.793,0.0,4.645,4.043,4.44,0.0,5.836,9.086,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,14.92
E00003465,1.57,0.0,0.7803,3.852,0.522,0.0,5.42,1.302,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,6.723
E00007400,4.434,0.0,3.672,11.72,0.7456,0.0,16.16,4.418,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164,20.56
E00007481,0.003492,0.0,0.00409,0.01217,0.04193,0.0,0.01566,0.04602,0.06168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168
E00010319,3.012,0.0,0.779,8.984,0.2316,0.0,12.0,1.011,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19e-05,13.01
E00010398,4.207,0.0,2.06,12.664,2.137,0.0,16.88,4.195,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,21.06
E00008256,3.096,0.0,1.115,9.47,0.8247,0.0,12.57,1.94,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,14.51
E00008254,0.5605,0.0,0.1707,1.329,0.1301,0.0,1.89,0.3008,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.191
E00008255,0.1886,0.0,0.0849,0.468,0.0628,0.0,0.6567,0.1477,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,0.804
E00008252,2.436,0.0,0.913,6.105,0.684,0.0,8.54,1.598,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,10.14
E00002261,1.19,0.0,0.516,3.516,0.4587,0.0,4.707,0.975,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.68
E00014268,12.96,0.0,11.04,22.05,5.195,0.0,35.0,16.23,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601,51.25
