featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016155,2.014,0.0,0.37,5.984,0.307,0.0,7.996,0.677,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,8.67
E00016437,10.02,0.0,23.38,9.97,6.33,0.0,19.98,29.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,49.7
E00016154,1.079,0.0,0.349,3.094,0.2793,0.0,4.17,0.6284,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.8
E00016434,5.582,0.0,2.252,6.652,0.608,0.0,12.234,2.86,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,15.09
E00016157,3.457,0.0,0.621,10.29,0.516,0.0,13.75,1.138,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,14.88
E00016436,3.67,0.0,4.945,4.664,1.258,0.0,8.336,6.203,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,14.54
E00016971,3.836,0.0,0.8135,12.96,0.225,0.0,16.8,1.038,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,17.84
E00016156,1.7295,0.0,0.3022,5.156,0.2515,0.0,6.883,0.5537,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,7.438
E00016152,7.406,0.0,2.621,21.25,1.838,0.0,28.66,4.46,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,33.12
E00016435,3.348,0.0,2.193,5.645,0.553,0.0,8.99,2.746,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,11.734
E00016432,5.16,0.0,1.688,6.246,0.4631,0.0,11.41,2.152,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,13.56
E00176470,7.098,0.0,3.404,6.105,1.144,0.0,13.2,4.547,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,17.75
E00176472,2.246,0.0,3.77,5.33,0.224,0.0,7.574,3.992,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,11.56
E00176473,9.01,0.0,17.97,21.12,1.057,0.0,30.14,19.03,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,49.16
E00008213,0.83,0.0,0.406,2.627,0.0833,0.0,3.457,0.4895,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.947
E00176471,1.036,0.0,1.663,2.246,0.4836,0.0,3.283,2.146,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.43
E00011436,1.52,0.0,0.6553,4.74,0.2354,0.0,6.258,0.8906,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.15
E00167130,50.16,0.0,50.84,0.0,37.84,0.0,50.16,88.7,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,138.9
E00019576,15.58,0.0,5.387,45.38,1.838,0.0,60.94,7.223,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986,68.2
E00167133,3.27,0.0,6.844,4.414,3.736,0.0,7.68,10.58,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,18.27
E00021599,7.29,0.0,8.49,4.74,0.5957,0.0,12.03,9.086,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,21.11
E00167132,0.7417,0.0,3.615,1.147,2.021,0.0,1.889,5.637,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,7.527
E00021519,2.816,0.0,2.877,4.68,0.4226,0.0,7.496,3.299,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,10.8
E00019679,2.0,0.0,0.79,7.453,0.334,0.0,9.45,1.124,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,10.58
E00021511,6.062,0.0,70.2,1.852,37.84,0.0,7.918,108.06,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,115.94
E00019678,1.698,0.0,0.6807,5.477,0.289,0.0,7.17,0.9697,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,8.14
E00021518,6.863,0.0,8.945,4.79,1.438,0.0,11.65,10.38,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,22.03
E00019673,1.408,0.0,0.4922,5.31,0.2106,0.0,6.72,0.7026,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,7.42
E00019575,2.822,0.0,1.218,8.29,0.4028,0.0,11.11,1.62,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.73
E00167138,1.288,0.0,255.4,2.63,71.4,0.0,3.918,326.8,330.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,330.8
E00019572,2.988,0.0,1.015,8.984,0.3438,0.0,11.98,1.358,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,13.336
E00167135,1.096,0.0,2.99,1.497,1.648,0.0,2.594,4.64,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,7.23
E00014500,11.06,0.0,12.4,24.66,5.215,0.0,35.72,17.61,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084,53.3
E00014580,15.2,0.0,7.45,33.88,3.43,0.0,49.1,10.88,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,59.97
E00014582,7.71,0.0,6.27,14.445,4.5,0.0,22.16,10.77,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344,32.94
E00014581,17.11,0.0,20.6,28.58,15.14,0.0,45.7,35.72,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757,81.44
E00014583,2.123,0.0,9.46,4.207,7.2,0.0,6.33,16.66,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,22.98
E00014502,1.575,0.0,1.245,3.027,0.538,0.0,4.6,1.782,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,6.383
E00014584,4.145,0.0,14.766,8.125,11.12,0.0,12.266,25.88,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,38.16
E00014505,8.47,0.0,13.8,17.39,5.887,0.0,25.84,19.67,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,45.53
E00014501,11.82,0.0,8.74,23.1,3.783,0.0,34.9,12.53,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687,47.44
E00014508,2.086,0.0,3.322,4.7,4.145,0.0,6.785,7.465,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,14.25
E00008244,0.4185,0.0,0.1349,0.992,0.10284,0.0,1.411,0.2377,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.648
E00015944,3.828,0.0,1.14,15.36,0.4587,0.0,19.19,1.599,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,20.78
E00015945,0.702,0.0,0.7266,1.484,0.1987,0.0,2.188,0.9253,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,3.111
E00015946,2.855,0.0,0.928,11.34,0.3572,0.0,14.2,1.285,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,15.49
E00015947,2.434,0.0,1.74,5.254,0.486,0.0,7.688,2.227,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,9.914
E00175079,1.406,0.0,15.36,3.17,3.867,0.0,4.58,19.23,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,23.8
E00021199,26.06,0.0,207.0,67.06,5.688,0.0,93.1,212.8,305.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,305.8
E00175075,18.97,0.0,19.75,50.3,5.2e-06,0.0,69.25,19.75,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443,89.0
E00175078,28.77,0.0,14.68,11.32,28.03,0.0,40.1,42.72,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,82.8
E00013126,16.69,0.0,20.16,47.4,32.66,0.0,64.1,52.8,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,116.9
E00019172,4.793,0.0,2.105,15.79,0.593,0.0,20.58,2.697,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,23.28
E00012753,1.046,0.0,1.714,3.312,0.905,0.0,4.36,2.62,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.977
E00014757,2.365,0.0,0.8843,8.62,0.4106,0.0,10.984,1.295,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,12.27
E00014756,0.1831,0.0,0.03305,0.7285,0.01643,0.0,0.9116,0.0495,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.961
E00017754,4.184,0.0,3.309,8.52,3.873,0.0,12.7,7.18,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,19.89
E00012755,4.8,0.0,5.727,17.11,4.336,0.0,21.9,10.06,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,31.97
E00018761,3.38,0.0,2.703,10.15,0.8813,0.0,13.53,3.584,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,17.11
E00017756,3.852,0.0,4.098,7.87,4.81,0.0,11.73,8.91,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,20.62
E00018760,0.613,0.0,0.363,1.633,0.04797,0.0,2.246,0.4111,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.656
E00012750,2.463,0.0,3.215,7.793,1.695,0.0,10.26,4.91,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,15.17
E00014754,3.508,0.0,0.665,13.89,0.3289,0.0,17.39,0.9937,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,18.39
E00009837,3.707,0.0,1.323,15.44,3.094,0.0,19.14,4.418,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176,23.56
E00011848,2.688,0.0,0.565,7.59,1.174,0.0,10.27,1.738,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,12.016
E00011523,1.317,0.0,0.5503,3.926,0.1559,0.0,5.242,0.7065,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,5.95
E00017514,3.926,0.0,1.035,11.94,1.302,0.0,15.86,2.336,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,18.2
E00017595,3.277,0.0,1.128,10.57,0.879,0.0,13.84,2.008,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,15.85
E00009444,0.958,0.0,2.113,3.215,5.336,0.0,4.17,7.45,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,11.625
E00009445,11.414,0.0,5.074,28.7,2.336,0.0,40.12,7.41,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266,47.53
E00010439,2.426,0.0,1.1,6.9,1.9,0.0,9.33,3.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,12.33
E00009446,20.53,0.0,23.31,59.28,59.6,0.0,79.8,82.9,162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,162.8
E00010431,4.12,0.0,2.426,13.26,4.098,0.0,17.38,6.523,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,23.9
E00010438,1.399,0.0,0.803,4.395,0.3145,0.0,5.797,1.118,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,6.914
E00010433,3.334,0.0,2.145,8.21,0.846,0.0,11.54,2.99,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,14.53
E00010430,4.875,0.0,1.1,14.086,1.93,0.0,18.95,3.03,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,21.98
E00009443,6.176,0.0,3.377,20.23,0.6016,0.0,26.4,3.979,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,30.39
E00009440,0.768,0.0,12.086,2.639,31.19,0.0,3.406,43.28,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,46.7
E00021070,1.821,0.0,2.246,3.205,0.5264,0.0,5.027,2.771,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,7.797
E00020831,4.94,0.0,4.7,9.914,3.885,0.0,14.86,8.586,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,23.44
E00021072,1.624,0.0,1.236,3.383,0.146,0.0,5.008,1.383,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,6.387
E00176312,6.375,0.0,13.64,21.05,6.676,0.0,27.42,20.31,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,47.75
E00001824,0.969,0.0,0.3682,1.969,0.0546,0.0,2.938,0.4226,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.361
E00001826,1.454,0.0,6.707,3.092,1.1045,0.0,4.547,7.812,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,12.36
E00000878,0.05112,0.0,0.01933,0.0935,0.02881,0.0,0.1447,0.04816,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1927
E00000030,0.609,0.0,376.8,1.228,119.25,0.0,1.837,496.0,497.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,497.8
E00000032,15.195,0.0,420.5,29.02,120.75,0.0,44.22,541.0,585.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,585.5
E00020907,4.555,0.0,2.059,9.13,1.084,0.0,13.69,3.143,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,16.83
E00176508,0.765,0.0,4.12,0.298,4.24,0.0,1.063,8.36,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,9.42
E00013286,0.565,0.0,0.3513,1.901,0.9375,0.0,2.467,1.289,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.754
E00001105,2.332,0.0,0.8765,8.914,0.6763,0.0,11.24,1.553,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,12.8
E00001180,1.281,0.0,0.326,2.56,0.4094,0.0,3.842,0.7354,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.58
E00001184,7.195,0.0,1.686,25.98,2.02,0.0,33.2,3.705,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,36.9
E00000974,4.445,0.0,1.392,18.22,0.742,0.0,22.67,2.133,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,24.8
E00013207,2.514,0.0,1.736,6.703,5.2e-06,0.0,9.22,1.736,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,10.95
E00013284,0.09766,0.0,0.03864,0.3792,0.01069,0.0,0.4768,0.04935,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.526
E00001101,3.54,0.0,1.653,13.305,1.256,0.0,16.84,2.91,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,19.75
E00007959,1.368,0.0,0.3828,4.805,0.10736,0.0,6.176,0.4902,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.664
E00003878,1.223,0.0,0.1599,5.316,0.05612,0.0,6.54,0.2161,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,6.754
E00003879,0.5864,0.0,0.1704,2.35,0.07886,0.0,2.936,0.2493,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.186
E00004062,2.822,0.0,0.618,10.09,0.3806,0.0,12.914,0.9985,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,13.914
E00004060,1.965,0.0,0.3984,7.07,0.247,0.0,9.04,0.6455,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,9.68
E00166761,7.797,0.0,1.832,18.05,1.131,0.0,25.84,2.963,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,28.81
E00021507,3.404,0.0,51.2,3.646,7.49,0.0,7.05,58.7,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,65.75
E00004065,0.9297,0.0,0.2622,3.256,0.1582,0.0,4.184,0.4204,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.605
E00021586,15.1,0.0,47.38,23.47,6.195,0.0,38.56,53.56,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834,92.1
E00166760,0.01335,0.0,0.015526,0.02882,0.00894,0.0,0.04218,0.02448,0.06665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.06665
E00007060,0.0802,0.0,0.01791,0.3257,0.0827,0.0,0.4058,0.10065,0.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.5063
E00166762,2.527,0.0,0.4753,5.94,0.303,0.0,8.47,0.7783,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.25
E00021506,3.65,0.0,4.734,7.84,0.6777,0.0,11.49,5.41,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326,16.9
E00021587,1.256,0.0,6.05,2.672,0.696,0.0,3.928,6.746,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,10.67
E00015461,2.713,0.0,1.423,7.51,0.397,0.0,10.23,1.82,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,12.05
E00010665,3.338,0.0,2.729,5.727,1.983,0.0,9.06,4.71,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117,13.77
E00011181,2.504,0.0,1.098,7.168,0.1094,0.0,9.67,1.207,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,10.875
E00005351,2.78,0.0,0.489,10.09,0.2554,0.0,12.875,0.7446,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,13.625
E00011100,1.158,0.0,0.4263,2.967,0.0585,0.0,4.125,0.4849,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,4.61
E00006387,1.312,0.0,0.3076,4.95,3.305,0.0,6.258,3.613,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,9.875
E00005353,1.701,0.0,0.197,5.438,0.2925,0.0,7.137,0.4895,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,7.625
E00005350,0.805,0.0,0.0851,3.727,0.0856,0.0,4.53,0.1707,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,4.703
E00000351,2.715,0.0,0.7085,6.94,0.267,0.0,9.66,0.9756,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,10.625
E00004369,1.365,0.0,3.156,1.417,2.094,0.0,2.783,5.25,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,8.03
E00004368,2.014,0.0,1.796,5.07,0.656,0.0,7.086,2.451,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,9.54
E00005352,0.6245,0.0,0.0739,2.873,0.0739,0.0,3.496,0.1478,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.645
E00010663,0.578,0.0,0.3833,2.004,0.256,0.0,2.584,0.639,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.223
E00171110,0.787,0.0,0.2563,2.39,0.1824,0.0,3.178,0.4387,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.617
E00006386,6.242,0.0,1.419,23.53,15.23,0.0,29.77,16.66,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,46.4
E00006307,0.7554,0.0,0.3481,2.521,0.1875,0.0,3.277,0.5356,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.812
E00013767,5.805,0.0,5.273,12.77,2.256,0.0,18.58,7.53,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403,26.11
E00176545,4.824,0.0,3.889,8.984,0.779,0.0,13.805,4.668,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752,18.47
E00013766,12.19,0.0,9.51,26.98,4.09,0.0,39.16,13.59,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155,52.75
E00002559,4.3,0.0,7.62,10.805,0.993,0.0,15.1,8.62,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634,23.72
E00017933,4.574,0.0,5.664,9.055,0.48,0.0,13.625,6.145,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,19.77
E00014935,7.043,0.0,4.105,23.02,0.689,0.0,30.06,4.793,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,34.84
E00018125,0.9546,0.0,0.7773,2.453,0.11475,0.0,3.408,0.892,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,4.3
E00012931,1.898,0.0,1.832,3.953,0.1602,0.0,5.85,1.992,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,7.844
E00017932,2.018,0.0,1.478,4.92,0.1311,0.0,6.938,1.608,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,8.55
E00014934,1.3545,0.0,1.167,4.242,0.188,0.0,5.598,1.355,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,6.953
E00018124,0.752,0.0,2.13,1.37,0.04657,0.0,2.121,2.178,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,4.3
E00012930,1.74,0.0,2.049,3.56,0.1759,0.0,5.3,2.225,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,7.523
E00018122,4.867,0.0,5.312,12.2,0.7646,0.0,17.06,6.08,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,23.14
E00017930,1.424,0.0,1.891,3.361,0.1521,0.0,4.785,2.043,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.83
E00018787,4.016,0.0,3.014,12.11,0.9873,0.0,16.12,4.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649,20.12
E00018706,1.636,0.0,0.3315,5.496,0.1041,0.0,7.133,0.4355,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,7.566
E00015751,3.18,0.0,1.497,10.055,0.8916,0.0,13.234,2.389,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,15.625
E00015758,2.508,0.0,3.941,6.68,0.99,0.0,9.19,4.934,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,14.12
E00015753,1.552,0.0,0.8223,3.6,0.4993,0.0,5.152,1.321,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,6.473
E00015750,5.766,0.0,2.34,13.58,1.442,0.0,19.34,3.783,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885,23.12
E00015752,6.484,0.0,2.479,15.33,1.533,0.0,21.81,4.01,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137,25.83
E00014769,5.38,0.0,3.412,20.25,5.848,0.0,25.62,9.26,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,34.88
E00015759,6.83,0.0,7.477,13.734,1.954,0.0,20.56,9.43,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715,29.98
E00018707,3.285,0.0,1.334,10.29,0.3904,0.0,13.57,1.725,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,15.3
E00001364,1.709,0.0,0.3481,7.484,0.03583,0.0,9.195,0.384,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,9.58
E00001362,2.674,0.0,0.3342,11.875,0.03604,0.0,14.55,0.37,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,14.914
E00001366,0.9873,0.0,0.2034,4.32,0.0209,0.0,5.31,0.2242,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.53
E00001367,0.0644,0.0,4.77e-06,0.2864,5.2e-06,0.0,0.3508,9.95e-06,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.3508
E00014358,5.555,0.0,4.53,15.836,4.855,0.0,21.39,9.39,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,30.78
E00014359,11.92,0.0,3.857,19.88,4.535,0.0,31.8,8.39,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,40.2
E00014350,3.568,0.0,84.9,7.035,17.3,0.0,10.6,102.2,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607,112.8
E00022386,2.967,0.0,0.4768,10.61,0.5713,0.0,13.58,1.048,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.625
E00014351,6.977,0.0,10.055,13.22,1.652,0.0,20.19,11.71,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,31.9
E00022385,0.6357,0.0,0.10376,2.271,0.1242,0.0,2.906,0.2279,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.135
E00022387,0.6997,0.0,0.3757,2.15,0.3145,0.0,2.85,0.6904,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.541
E00022307,1.469,0.0,0.4343,4.625,0.2457,0.0,6.094,0.68,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,6.773
E00020368,4.04,0.0,4.99,9.46,1.494,0.0,13.5,6.484,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,19.98
