featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021415,2.023,0.0,9.336,4.46,1.64,0.0,6.484,10.97,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,17.45
E00021414,8.88,0.0,30.0,16.47,5.344,0.0,25.34,35.34,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339,60.7
E00023429,13.48,0.0,12.484,30.38,5.227,0.0,43.84,17.72,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781,61.56
E00003104,1.56,0.0,2.158,3.535,0.286,0.0,5.094,2.443,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,7.54
E00003106,1.181,0.0,1.981,2.63,0.2578,0.0,3.81,2.238,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,6.05
E00009152,0.6685,0.0,1.294,1.809,0.9204,0.0,2.477,2.215,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,4.69
E00011204,0.039,0.0,0.02267,0.08997,0.0066,0.0,0.1289,0.02927,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1582
E00017451,0.9775,0.0,0.3044,1.799,0.1686,0.0,2.775,0.473,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,3.25
E00011205,0.527,0.0,0.1373,1.314,0.0429,0.0,1.842,0.1803,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,2.021
E00017450,1.358,0.0,0.826,4.812,0.5146,0.0,6.17,1.341,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.51
E00003100,3.15,0.0,9.164,8.58,1.136,0.0,11.734,10.305,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225,22.03
E00003101,3.555,0.0,7.035,7.824,0.905,0.0,11.375,7.94,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,19.31
E00001158,1.936,0.0,2.406,5.8,1.692,0.0,7.74,4.098,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,11.836
E00175089,10.92,0.0,12.11,11.76,3.375,0.0,22.67,15.484,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,38.16
E00175088,0.5527,0.0,1.996,0.599,0.5605,0.0,1.151,2.557,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.709
E00174941,9.07,0.0,16.45,21.34,19.08,0.0,30.42,35.53,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468,65.94
E00174943,0.2385,0.0,11.664,0.791,14.664,0.0,1.029,26.33,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,27.36
E00020562,1.642,0.0,1.099,6.242,4.26,0.0,7.887,5.36,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,13.24
E00020564,0.1969,0.0,0.0671,0.6978,0.03087,0.0,0.895,0.0979,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.9927
E00020560,1.502,0.0,0.8057,6.137,3.09,0.0,7.64,3.895,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,11.54
E00020563,0.406,0.0,0.11096,1.894,0.177,0.0,2.3,0.288,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,2.588
E00018221,1.22,0.0,2.293,3.633,3.254,0.0,4.855,5.547,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,10.4
E00000276,0.3442,0.0,0.3086,0.9785,1.1875,0.0,1.323,1.496,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,2.818
E00018223,2.44,0.0,2.861,5.777,2.672,0.0,8.22,5.535,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,13.75
E00018220,8.445,0.0,9.15,14.06,14.25,0.0,22.5,23.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,45.9
E00018225,4.46,0.0,7.832,6.176,7.99,0.0,10.63,15.82,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017,26.45
E00018222,0.5156,0.0,0.9595,1.221,0.896,0.0,1.736,1.855,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.592
E00018227,2.725,0.0,3.38,3.762,3.44,0.0,6.49,6.82,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51e-05,13.305
E00018224,1.103,0.0,1.615,2.607,1.506,0.0,3.709,3.121,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,6.832
E00000275,1.576,0.0,0.9404,2.523,1.062,0.0,4.098,2.002,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.1
E00000273,1.778,0.0,1.348,5.438,5.12,0.0,7.215,6.47,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,13.69
E00003657,0.754,0.0,0.06256,2.404,0.168,0.0,3.158,0.2305,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,3.389
E00003650,0.001328,0.0,4.05e-06,0.00416,4.4e-06,0.0,0.00549,8.46e-06,0.005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497
E00022000,2.113,0.0,1.563,6.516,0.3262,0.0,8.63,1.89,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,10.52
E00022080,1.518,0.0,1.691,4.05,0.599,0.0,5.566,2.291,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,7.855
E00022082,1.273,0.0,1.392,4.035,0.488,0.0,5.31,1.88,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,7.188
E00022003,1.975,0.0,2.787,5.414,0.439,0.0,7.387,3.227,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,10.62
E00022083,1.111,0.0,0.966,3.44,0.5674,0.0,4.55,1.533,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,6.082
E00022002,1.787,0.0,1.095,5.727,0.189,0.0,7.51,1.283,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,8.8
E00022084,1.378,0.0,2.812,3.13,1.659,0.0,4.508,4.473,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.984
E00167213,0.348,0.0,2.805,0.2847,0.4158,0.0,0.633,3.22,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.852
E00019119,1.719,0.0,2.28,5.293,0.3591,0.0,7.01,2.639,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.65
E00022005,1.733,0.0,2.057,4.836,0.3296,0.0,6.57,2.385,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,8.95
E00167212,2.432,0.0,6.773,3.248,0.806,0.0,5.68,7.58,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,13.26
E00019198,3.771,0.0,0.679,13.305,1.763,0.0,17.08,2.441,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,19.52
E00019379,4.312,0.0,4.598,14.5,4.5,0.0,18.81,9.09,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,27.9
E00019111,0.8867,0.0,1.063,2.63,0.1696,0.0,3.518,1.232,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.75
E00008096,0.75,0.0,0.2717,1.861,0.1163,0.0,2.611,0.388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.0
E00019378,3.062,0.0,4.03,10.24,3.922,0.0,13.305,7.953,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,21.25
E00019190,0.2166,0.0,0.1422,0.6494,0.02428,0.0,0.866,0.1665,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.033
E00019191,0.7847,0.0,0.4822,2.373,0.08276,0.0,3.156,0.565,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.723
E00019371,2.418,0.0,2.047,8.016,2.027,0.0,10.44,4.074,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,14.51
E00019110,0.8657,0.0,0.4878,3.06,0.0847,0.0,3.928,0.5728,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.5
E00019370,3.135,0.0,3.002,10.484,2.955,0.0,13.62,5.957,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,19.58
E00019192,0.3816,0.0,0.11584,1.351,0.297,0.0,1.732,0.4128,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,2.145
E00019372,2.396,0.0,1.071,7.88,1.104,0.0,10.27,2.176,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,12.45
E00019113,1.652,0.0,2.857,4.96,0.439,0.0,6.613,3.297,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,9.91
E00022001,1.87,0.0,2.084,5.934,0.4146,0.0,7.805,2.498,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,10.305
E00022828,9.35,0.0,6.938,9.35,6.504,0.0,18.7,13.44,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,32.16
E00167211,0.5376,0.0,1.669,0.7183,0.1985,0.0,1.256,1.867,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,3.123
E00167210,286.2,0.0,719.0,93.5,259.0,0.0,379.8,978.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232,1358.0
E00023115,1.519,0.0,1.709,4.066,0.19,0.0,5.586,1.899,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,7.484
E00020117,1.912,0.0,1.456,4.652,0.3691,0.0,6.562,1.825,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,8.39
E00018394,0.874,0.0,0.33,3.455,0.07495,0.0,4.33,0.405,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,4.734
E00006073,2.664,0.0,5.562,7.254,2.473,0.0,9.914,8.03,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,17.95
E00018395,0.933,0.0,0.2463,3.537,0.05792,0.0,4.47,0.3042,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.773
E00015019,1.115,0.0,0.891,4.023,0.385,0.0,5.137,1.276,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,6.414
E00018311,519.0,0.0,11160.0,1164.0,609.5,0.0,1683.0,11780.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,13460.0
E00002026,1.207,0.0,0.965,3.93,0.312,0.0,5.137,1.276,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,6.414
E00018310,1.856,0.0,3.467,4.71,0.08167,0.0,6.566,3.549,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,10.12
E00004842,3.768,0.0,6.754,10.31,1.917,0.0,14.08,8.67,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,22.75
E00167754,21.31,0.0,39.4,29.84,7.797,0.0,51.16,47.22,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789,98.4
E00003781,0.03494,0.0,0.01509,0.1389,0.006794,0.0,0.1738,0.02188,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1958
E00167755,0.655,0.0,1.053,1.065,0.918,0.0,1.72,1.971,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,3.691
E00003700,0.618,0.0,0.1909,2.166,0.05988,0.0,2.783,0.2507,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,3.035
E00167751,83.3,0.0,89.1,57.88,43.3,0.0,141.1,132.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,273.8
E00003782,1.207,0.0,0.885,4.223,0.9414,0.0,5.43,1.826,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,7.254
E00167757,33.06,0.0,56.47,72.6,12.11,0.0,105.7,68.56,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,174.2
E00003703,0.5527,0.0,0.3135,2.074,0.0922,0.0,2.627,0.4058,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,3.033
E00022488,1.609,0.0,0.7954,5.332,0.78,0.0,6.94,1.575,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.516
E00003783,0.9443,0.0,0.3142,3.623,0.63,0.0,4.566,0.944,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,5.51
E00167752,1.317,0.0,3.2,1.659,0.638,0.0,2.977,3.838,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,6.812
E00001559,0.714,0.0,0.3113,2.262,0.1075,0.0,2.975,0.4187,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.395
E00003702,0.7217,0.0,0.1466,3.092,0.04755,0.0,3.814,0.1942,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,4.008
E00022489,2.418,0.0,1.178,8.17,0.1724,0.0,10.59,1.35,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,11.94
E00003784,0.1974,0.0,0.15,0.6133,0.1613,0.0,0.8105,0.3113,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.122
E00022409,1.143,0.0,0.5205,4.12,0.451,0.0,5.266,0.9717,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6.234
E00003705,0.1326,0.0,0.02837,0.566,0.00916,0.0,0.6987,0.03754,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.7363
E00001558,1.163,0.0,1.129,4.06,0.3254,0.0,5.22,1.454,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,6.676
E00007759,0.8965,0.0,0.5874,3.352,0.3308,0.0,4.25,0.9185,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.168
E00003466,2.256,0.0,0.9727,6.562,0.675,0.0,8.82,1.647,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,10.47
E00003464,0.02208,0.0,0.01924,0.06122,0.012726,0.0,0.0833,0.03195,0.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1153
E00007758,0.371,0.0,0.2128,1.404,0.12134,0.0,1.775,0.334,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.11
E00013129,1.785,0.0,2.791,5.055,4.508,0.0,6.84,7.297,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,14.14
E00166023,2.242,0.0,3.637,7.984,2.691,0.0,10.23,6.33,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,16.55
E00166845,4.996,0.0,9.73,9.35,3.635,0.0,14.35,13.37,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,27.72
E00018932,1.901,0.0,0.924,6.836,0.4575,0.0,8.74,1.382,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,10.12
E00018935,1.628,0.0,0.914,5.18,0.449,0.0,6.81,1.363,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,8.17
E00013128,0.815,0.0,1.602,1.186,0.3958,0.0,2.0,1.997,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.998
E00018934,0.3835,0.0,0.2842,1.191,0.1362,0.0,1.574,0.4204,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.995
E00166844,4.918,0.0,13.63,15.555,3.34,0.0,20.47,16.97,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171,37.44
E00018933,1.17,0.0,0.6187,4.176,0.304,0.0,5.344,0.9224,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6.266
E00018930,0.304,0.0,0.1794,1.14,0.5933,0.0,1.443,0.773,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.217
E00016182,1.311,0.0,0.641,4.312,0.2656,0.0,5.625,0.9067,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,6.53
E00016181,1.547,0.0,1.188,4.875,0.4714,0.0,6.42,1.659,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,8.08
E00016183,1.455,0.0,1.014,5.188,1.345,0.0,6.645,2.357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,9.0
E00016185,0.5103,0.0,0.602,1.79,0.79,0.0,2.3,1.392,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.691
E00016184,1.291,0.0,0.3882,3.754,0.1688,0.0,5.043,0.557,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.6
E00016186,1.088,0.0,2.965,2.752,1.122,0.0,3.84,4.086,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,7.926
E00016928,0.3396,0.0,0.1122,1.145,0.03125,0.0,1.484,0.1434,1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.628
E00010390,1.878,0.0,1.792,5.18,0.3398,0.0,7.06,2.13,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-05,9.19
E00017166,0.834,0.0,1.112,2.42,0.2135,0.0,3.254,1.326,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.582
E00017167,1.144,0.0,0.781,3.566,0.1609,0.0,4.71,0.9414,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.652
E00009638,3.145,0.0,2.416,8.26,2.475,0.0,11.4,4.89,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,16.3
E00009639,3.674,0.0,2.244,10.14,1.04,0.0,13.81,3.285,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,17.1
E00009630,4.715,0.0,2.576,12.555,2.678,0.0,17.27,5.254,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,22.52
E00009631,1.475,0.0,3.057,3.883,3.094,0.0,5.355,6.15,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,11.51
E00009632,0.2292,0.0,0.1282,0.6577,0.1321,0.0,0.8867,0.2603,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.146
E00009633,8.34,0.0,3.943,22.38,4.125,0.0,30.72,8.07,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,38.78
E00014262,0.3938,0.0,0.7925,0.7686,0.366,0.0,1.162,1.158,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,2.32
E00014263,18.7,0.0,45.5,31.92,21.48,0.0,50.62,67.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957,117.6
E00017164,0.83,0.0,0.5767,2.393,0.1189,0.0,3.223,0.696,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,3.918
E00014264,2.213,0.0,4.7,3.768,2.213,0.0,5.98,6.914,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,12.9
E00017165,0.6895,0.0,0.4119,1.537,0.1307,0.0,2.227,0.5425,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,2.77
E00014265,3.668,0.0,6.04,7.164,2.787,0.0,10.83,8.83,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,19.66
E00014266,4.125,0.0,8.85,8.055,4.082,0.0,12.18,12.93,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,25.11
E00014267,3.834,0.0,7.227,6.516,3.4,0.0,10.35,10.625,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,20.98
E00014260,4.17,0.0,14.68,6.395,7.168,0.0,10.56,21.84,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796,32.4
E00014261,3.057,0.0,9.28,6.016,4.312,0.0,9.07,13.59,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001194,22.67
E00001080,0.05795,0.0,0.0229,0.2179,0.002064,0.0,0.276,0.02496,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.3008
E00001000,1.756,0.0,0.903,5.98,0.4863,0.0,7.734,1.389,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,9.125
E00001081,0.268,0.0,0.1472,0.9683,0.012726,0.0,1.236,0.1599,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.396
E00008006,0.972,0.0,0.494,3.469,0.519,0.0,4.44,1.013,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.453
E00008087,0.4092,0.0,0.06683,0.8447,0.1043,0.0,1.254,0.1711,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.425
E00001082,1.724,0.0,0.8545,6.31,0.0748,0.0,8.03,0.929,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,8.96
E00008119,2.273,0.0,3.07,6.664,0.728,0.0,8.94,3.799,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,12.734
E00009915,1.077,0.0,0.841,3.188,0.2903,0.0,4.26,1.131,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.395
E00009995,0.55,0.0,0.2035,1.967,0.223,0.0,2.518,0.4265,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.943
E00009914,2.955,0.0,2.29,8.734,0.933,0.0,11.695,3.223,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173e-05,14.914
E00009994,0.1696,0.0,0.04324,0.7427,0.03085,0.0,0.912,0.0741,0.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.9863
E00011223,0.588,0.0,0.8604,1.232,0.445,0.0,1.82,1.306,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.125
E00011220,1.612,0.0,1.22,4.75,0.1985,0.0,6.363,1.418,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,7.78
E00011222,1.2295,0.0,1.236,3.506,0.1947,0.0,4.734,1.431,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.168
E00010279,0.04257,0.0,0.2269,0.1478,0.1681,0.0,0.1903,0.395,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.5854
E00011225,0.808,0.0,0.594,1.896,0.09766,0.0,2.705,0.692,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.396
E00010278,3.762,0.0,5.715,12.086,4.113,0.0,15.85,9.83,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272,25.67
E00010273,0.2798,0.0,0.3552,0.7905,0.0794,0.0,1.07,0.4346,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.505
E00011226,1.22,0.0,0.937,2.848,0.1532,0.0,4.07,1.09,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,5.16
E00011221,1.216,0.0,1.035,3.531,0.1661,0.0,4.746,1.201,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,5.95
E00017216,3.049,0.0,2.889,10.42,1.134,0.0,13.47,4.023,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,17.48
E00000984,0.707,0.0,0.1951,2.705,0.2478,0.0,3.412,0.4429,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.854
E00000905,2.2,0.0,2.338,8.0,0.5664,0.0,10.2,2.904,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,13.11
E00017120,1.617,0.0,1.0,6.637,3.52,0.0,8.26,4.52,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,12.77
E00017121,2.432,0.0,1.174,10.0,4.14,0.0,12.43,5.316,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,17.75
E00010195,2.754,0.0,2.041,9.52,2.932,0.0,12.27,4.973,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,17.25
E00017128,0.4175,0.0,0.3213,1.447,0.0581,0.0,1.864,0.3794,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.244
E00008364,1.9795,0.0,0.9736,5.523,0.315,0.0,7.504,1.289,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,8.79
E00008360,0.0671,0.0,0.0236,0.203,0.002293,0.0,0.27,0.02591,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.296
E00175255,7.52,0.0,15.73,7.414,2.016,0.0,14.94,17.73,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414,32.7
E00008366,0.0465,0.0,0.01778,0.1835,0.01381,0.0,0.23,0.0316,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2615
E00004357,0.9834,0.0,0.452,3.027,1.37,0.0,4.01,1.822,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,5.832
E00000304,3.266,0.0,2.102,7.47,1.099,0.0,10.734,3.201,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,13.94
E00013168,0.6997,0.0,1.01,1.842,1.648,0.0,2.541,2.658,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,5.2
