featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003215,0.9756,0.0,0.1236,3.979,0.5146,0.0,4.953,0.638,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,5.594
E00003841,0.1357,0.0,0.0229,0.5654,0.00786,0.0,0.701,0.03078,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.732
E00004520,30.97,0.0,142.2,67.1,100.6,0.0,98.1,243.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274,341.0
E00003297,2.625,0.0,0.5854,9.39,0.2783,0.0,12.016,0.864,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,12.875
E00004070,1.409,0.0,0.372,4.77,0.2815,0.0,6.176,0.6533,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,6.83
E00003216,1.104,0.0,0.1478,3.67,0.12006,0.0,4.773,0.2678,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,5.04
E00004074,1.3125,0.0,0.5073,4.555,0.52,0.0,5.863,1.027,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,6.895
E00003842,0.1332,0.0,0.02023,0.56,0.007008,0.0,0.6934,0.02725,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.7207
E00007223,0.916,0.0,0.368,1.574,0.2075,0.0,2.49,0.575,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,3.064
E00004077,1.7,0.0,0.3464,7.223,0.2131,0.0,8.92,0.5596,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,9.484
E00007225,0.907,0.0,0.0868,3.896,0.05127,0.0,4.805,0.1381,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,4.94
E00003844,1.423,0.0,0.3586,3.77,0.08716,0.0,5.19,0.4458,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.637
E00003526,2.02,0.0,1.312,6.1,4.254,0.0,8.125,5.566,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,13.69
E00003849,0.9604,0.0,0.2411,3.084,0.2676,0.0,4.043,0.509,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.55
E00003293,2.305,0.0,0.4873,8.09,0.595,0.0,10.4,1.083,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,11.48
E00004079,0.9956,0.0,1.014,3.594,0.7812,0.0,4.59,1.796,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,6.387
E00020304,14.13,0.0,10.0,24.39,9.62,0.0,38.53,19.61,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492,58.12
E00022359,4.656,0.0,2.992,11.766,1.065,0.0,16.42,4.06,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108,20.48
E00023302,4.543,0.0,0.5728,15.28,1.205,0.0,19.83,1.778,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,21.6
E00020385,4.023,0.0,0.8857,9.305,1.417,0.0,13.33,2.303,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,15.63
E00022358,8.38,0.0,3.38,22.0,1.251,0.0,30.39,4.63,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002131,35.03
E00023383,4.09,0.0,3.172,14.98,6.85,0.0,19.06,10.02,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326,29.1
E00007008,2.285,0.0,1.355,7.125,1.235,0.0,9.41,2.592,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,12.0
E00019477,4.258,0.0,1.307,11.7,0.3757,0.0,15.96,1.683,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,17.64
E00007088,2.23,0.0,1.657,6.44,1.225,0.0,8.67,2.88,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,11.555
E00019476,0.3188,0.0,0.1022,0.9863,0.02951,0.0,1.306,0.1317,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.4375
E00021498,28.62,0.0,51.12,49.78,7.375,0.0,78.44,58.5,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787,136.9
E00021419,19.9,0.0,47.75,43.72,8.36,0.0,63.62,56.1,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,119.75
E00021418,34.97,0.0,34.66,32.72,5.965,0.0,67.7,40.62,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708,108.3
E00167218,58.62,0.0,64.44,44.97,8.95,0.0,103.56,73.4,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741,177.0
E00021499,6.723,0.0,2.62,12.84,0.3433,0.0,19.56,2.963,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484,22.53
E00021411,16.16,0.0,13.766,8.96,2.549,0.0,25.11,16.31,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,41.44
E00167216,17.55,0.0,38.8,23.48,4.625,0.0,41.03,43.44,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323,84.5
E00021490,0.7803,0.0,5.227,1.694,0.7935,0.0,2.475,6.02,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,8.49
E00167215,4.902,0.0,1.754,4.004,0.2598,0.0,8.91,2.014,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701,10.914
E00023382,1.163,0.0,0.6694,4.26,1.446,0.0,5.42,2.115,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,7.54
E00023303,1.264,0.0,0.04694,4.348,0.101,0.0,5.61,0.148,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,5.758
E00019475,3.945,0.0,1.19,10.87,0.3418,0.0,14.81,1.532,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,16.34
E00019474,1.441,0.0,0.4585,3.957,0.1365,0.0,5.4,0.595,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,5.992
E00023023,5.105,0.0,2.541,12.75,4.047,0.0,17.86,6.59,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,24.44
E00020025,3.383,0.0,3.754,4.12,0.946,0.0,7.504,4.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341,12.2
E00021836,2.836,0.0,1.649,2.46,0.403,0.0,5.297,2.053,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,7.35
E00022079,4.55,0.0,2.45,12.33,0.881,0.0,16.88,3.33,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136,20.22
E00023022,6.035,0.0,4.695,18.56,6.816,0.0,24.61,11.51,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,36.12
E00020024,24.17,0.0,13.15,42.44,11.34,0.0,66.6,24.48,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571,91.1
E00020027,0.5225,0.0,2.592,0.964,2.35,0.0,1.486,4.94,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,6.426
E00023903,3.613,0.0,4.36,5.637,2.77,0.0,9.25,7.13,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,16.38
E00022078,5.797,0.0,2.133,14.68,0.798,0.0,20.48,2.93,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,23.4
E00023982,33.75,0.0,63.44,59.78,51.9,0.0,93.5,115.4,208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237,208.9
E00008068,2.43,0.0,0.5474,5.996,0.233,0.0,8.43,0.7803,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,9.21
E00024135,42.4,0.0,25.14,44.16,9.95,0.0,86.56,35.1,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,121.7
E00023902,0.8237,0.0,0.7217,1.28,0.457,0.0,2.104,1.179,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,3.283
E00024134,7.363,0.0,66.8,10.01,28.45,0.0,17.38,95.3,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985,112.7
E00023905,3.941,0.0,3.82,6.13,2.42,0.0,10.07,6.24,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,16.31
E00023904,5.727,0.0,5.52,6.863,2.215,0.0,12.586,7.734,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225,20.33
E00023985,6.188,0.0,70.8,3.994,11.07,0.0,10.18,81.9,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697,92.06
E00021837,5.54,0.0,4.6,14.92,0.97,0.0,20.45,5.57,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522,26.03
E00023020,17.84,0.0,14.38,55.28,22.08,0.0,73.1,36.47,109.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877,109.56
E00024133,2.602,0.0,23.6,4.64,10.086,0.0,7.242,33.7,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,40.94
E00023900,72.56,0.0,239.2,117.56,158.0,0.0,190.1,397.2,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665,587.5
E00012066,1.441,0.0,4.637,3.777,0.2316,0.0,5.22,4.867,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,10.086
E00008990,7.44,0.0,2.775,24.84,0.8945,0.0,32.28,3.67,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814,35.97
E00008911,4.56,0.0,3.582,10.35,0.643,0.0,14.91,4.223,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665,19.12
E00003109,2.332,0.0,2.87,5.734,0.3647,0.0,8.06,3.232,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,11.3
E00174812,10.33,0.0,17.22,21.3,3.73,0.0,31.62,20.94,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332,52.56
E00003108,11.53,0.0,11.39,28.83,1.474,0.0,40.34,12.87,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964,53.22
E00008994,1.388,0.0,0.6406,4.535,0.202,0.0,5.92,0.843,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,6.766
E00008915,3.871,0.0,2.465,11.65,0.4263,0.0,15.52,2.89,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,18.4
E00009158,4.96,0.0,2.273,13.78,1.66,0.0,18.73,3.934,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805,22.67
E00012064,2.457,0.0,2.287,8.04,0.1588,0.0,10.49,2.447,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,12.94
E00012156,1.002,0.0,3.822,3.385,3.725,0.0,4.387,7.547,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,11.94
E00012067,2.377,0.0,2.578,6.656,0.1383,0.0,9.03,2.715,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,11.75
E00174811,13.71,0.0,14.1,30.27,12.29,0.0,43.97,26.39,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984,70.4
E00020581,2.197,0.0,1.672,5.457,0.6978,0.0,7.656,2.37,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,10.02
E00006225,13.484,0.0,10.75,12.93,5.324,0.0,26.4,16.08,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,42.5
E00004370,2.37,0.0,2.656,3.701,1.618,0.0,6.07,4.273,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,10.34
E00000279,2.305,0.0,0.873,3.684,0.9844,0.0,5.99,1.857,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,7.844
E00018318,4.79,0.0,2.496,7.938,0.1481,0.0,12.73,2.643,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,15.37
E00000278,1.453,0.0,0.795,2.316,0.8936,0.0,3.77,1.688,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,5.457
E00004372,8.016,0.0,5.312,20.52,1.972,0.0,28.53,7.28,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,35.8
E00004373,3.33,0.0,9.19,3.47,6.12,0.0,6.8,15.305,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,22.11
E00006227,5.363,0.0,2.484,11.42,0.5474,0.0,16.78,3.031,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,19.81
E00004374,8.01,0.0,18.42,9.15,12.06,0.0,17.16,30.48,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984,47.62
E00006226,3.25,0.0,1.569,8.586,0.341,0.0,11.836,1.91,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,13.75
E00004375,4.188,0.0,2.875,10.695,1.064,0.0,14.88,3.94,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,18.83
E00005271,1.267,0.0,0.718,3.008,0.2454,0.0,4.277,0.9634,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.24
E00004376,3.025,0.0,6.72,4.83,4.184,0.0,7.855,10.91,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038,18.77
E00005273,0.149,0.0,0.09827,0.3677,5.7e-06,0.0,0.5166,0.09827,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.6147
E00007866,2.438,0.0,0.859,8.65,0.4355,0.0,11.086,1.295,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,12.38
E00004377,3.33,0.0,12.27,3.86,8.16,0.0,7.19,20.42,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402,27.61
E00000271,3.422,0.0,1.646,10.46,6.258,0.0,13.88,7.906,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255e-05,21.8
E00006222,7.035,0.0,1.891,12.164,0.9116,0.0,19.2,2.803,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,22.0
E00018399,0.836,0.0,0.269,2.96,0.1573,0.0,3.797,0.4263,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,4.223
E00005278,0.05518,0.0,0.01339,0.2598,0.02654,0.0,0.315,0.03992,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.355
E00004371,40.25,0.0,103.1,46.12,67.8,0.0,86.4,170.9,257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,257.2
E00008354,0.7573,0.0,0.3232,1.95,0.0797,0.0,2.707,0.4028,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,3.111
E00021753,5.55,0.0,27.17,11.74,23.58,0.0,17.3,50.75,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,68.06
E00022660,2.125,0.0,0.446,5.594,0.5195,0.0,7.72,0.9653,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,8.69
E00020115,3.324,0.0,2.246,8.14,2.143,0.0,11.47,4.387,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,15.85
E00022661,17.72,0.0,2.932,47.12,3.447,0.0,64.9,6.38,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324,71.25
E00023192,1.188,0.0,0.688,3.885,0.562,0.0,5.074,1.25,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.324
E00022662,2.8,0.0,0.386,9.2,0.1676,0.0,12.01,0.5537,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,12.56
E00023113,3.307,0.0,1.323,9.2,0.1561,0.0,12.51,1.4795,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,13.99
E00022663,1.579,0.0,0.358,4.98,0.149,0.0,6.56,0.507,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,7.066
E00022129,0.07025,0.0,0.05905,0.1993,0.01866,0.0,0.2698,0.0777,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.3474
E00001466,0.567,0.0,0.2242,2.416,0.3,0.0,2.984,0.5244,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.508
E00022664,3.334,0.0,0.6797,10.61,0.286,0.0,13.945,0.966,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,14.91
E00020114,5.58,0.0,4.85,12.81,1.161,0.0,18.39,6.016,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,24.4
E00014459,2.451,0.0,2.217,6.688,0.596,0.0,9.14,2.812,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,11.95
E00022665,3.547,0.0,0.5337,9.47,0.6304,0.0,13.016,1.164,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,14.18
E00020195,6.707,0.0,5.445,15.12,1.053,0.0,21.83,6.496,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,28.33
E00022666,0.8623,0.0,0.299,2.223,0.341,0.0,3.086,0.64,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,3.725
E00023193,3.328,0.0,0.509,12.24,0.539,0.0,15.57,1.048,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,16.62
E00017350,3.658,0.0,1.338,12.51,0.2479,0.0,16.16,1.586,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,17.75
E00017351,2.492,0.0,0.4375,9.16,0.217,0.0,11.65,0.6543,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,12.305
E00017353,1.493,0.0,0.8633,3.557,0.1209,0.0,5.05,0.984,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,6.035
E00017355,0.03848,0.0,0.01675,0.0986,0.002426,0.0,0.1371,0.01918,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1562
E00017352,11.4,0.0,4.977,28.05,0.72,0.0,39.44,5.7,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,45.12
E00017354,3.19,0.0,0.8496,8.65,0.13,0.0,11.836,0.9795,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,12.82
E00011369,1.539,0.0,0.301,4.18,0.1259,0.0,5.72,0.4268,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,6.145
E00167269,78.7,0.0,73.2,0.0,52.1,0.0,78.7,125.3,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,204.0
E00001350,1.367,0.0,0.576,4.082,0.3257,0.0,5.45,0.902,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,6.35
E00001353,0.7427,0.0,0.1155,3.229,0.1449,0.0,3.97,0.2603,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.23
E00001352,2.72,0.0,0.703,9.445,0.4111,0.0,12.164,1.114,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,13.27
E00001355,0.4602,0.0,0.10876,1.61,0.0641,0.0,2.07,0.1729,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,2.244
E00001351,3.896,0.0,2.354,8.13,1.342,0.0,12.03,3.695,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,15.73
E00000638,5.047,0.0,2.72,15.89,1.523,0.0,20.94,4.242,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,25.17
E00168198,2.637,0.0,7.63,9.67,5.812,0.0,12.31,13.44,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19e-05,25.75
E00166026,3.855,0.0,2.436,14.06,6.414,0.0,17.92,8.85,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,26.77
E00166849,3.844,0.0,3.781,7.18,0.9937,0.0,11.02,4.777,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,15.8
E00004687,0.05304,0.0,0.02802,0.0729,0.02766,0.0,0.126,0.0557,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1816
E00018197,6.52,0.0,3.928,28.95,79.1,0.0,35.47,83.06,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,118.5
E00006651,2.074,0.0,2.105,9.48,12.62,0.0,11.555,14.72,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,26.28
E00018116,5.473,0.0,9.89,14.73,0.5327,0.0,20.2,10.42,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,30.62
E00168199,0.004135,0.0,0.015236,0.005985,0.01037,0.0,0.010124,0.0256,0.03574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03574
E00015128,2.857,0.0,1.04,9.74,0.958,0.0,12.6,1.998,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,14.59
E00001651,2.246,0.0,0.757,5.254,0.3467,0.0,7.5,1.104,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,8.6
E00018931,4.742,0.0,1.539,15.1,0.756,0.0,19.84,2.295,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98e-05,22.14
E00006650,4.637,0.0,1.417,18.97,8.68,0.0,23.6,10.09,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,33.7
E00166021,2.693,0.0,1.579,9.83,4.156,0.0,12.52,5.734,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,18.25
E00006652,5.36,0.0,2.982,18.08,2.79,0.0,23.44,5.77,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,29.2
E00166848,8.984,0.0,13.13,16.56,3.27,0.0,25.55,16.4,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763,41.94
E00168194,18.61,0.0,16.16,11.0,11.05,0.0,29.61,27.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004,56.8
E00020039,2.725,0.0,5.043,5.766,4.29,0.0,8.49,9.33,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,17.83
E00021808,0.1564,0.0,0.07574,0.5337,0.04474,0.0,0.69,0.1205,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,0.8105
E00166027,0.759,0.0,0.4402,1.654,0.2175,0.0,2.414,0.6577,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.072
E00004606,4.055,0.0,5.832,7.66,5.125,0.0,11.72,10.95,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,22.67
E00018117,3.564,0.0,7.65,7.957,0.885,0.0,11.52,8.53,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034,20.06
E00001659,1.313,0.0,1.552,3.564,1.911,0.0,4.88,3.463,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,8.34
E00007486,1.421,0.0,1.177,2.824,1.425,0.0,4.246,2.602,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.848
E00006450,2.03,0.0,1.651,6.957,0.849,0.0,8.984,2.5,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,11.484
E00006451,1.802,0.0,1.013,5.902,0.2135,0.0,7.703,1.227,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,8.93
E00005469,0.992,0.0,0.0931,4.477,0.1201,0.0,5.47,0.2133,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,5.68
E00006453,3.99,0.0,1.329,14.25,0.297,0.0,18.23,1.626,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,19.86
E00005468,2.715,0.0,3.615,7.082,4.477,0.0,9.8,8.09,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,17.89
E00006452,2.98,0.0,1.584,9.83,0.336,0.0,12.805,1.92,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,14.73
E00000469,0.987,0.0,0.0667,2.855,0.2498,0.0,3.844,0.3164,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,4.16
E00006455,3.154,0.0,1.464,10.67,0.3152,0.0,13.83,1.778,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,15.61
E00006458,1.235,0.0,0.599,4.16,0.1283,0.0,5.4,0.727,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.125
E00004485,8.1,0.0,4.164,29.67,2.229,0.0,37.78,6.395,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878,44.16
E00023603,5.8,0.0,16.06,11.02,1.103,0.0,16.83,17.17,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026,34.0
E00023682,3.58,0.0,2.08,7.117,9.25,0.0,10.695,11.33,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,22.03
E00023684,10.21,0.0,9.016,21.77,39.22,0.0,31.97,48.25,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,80.2
E00023602,9.81,0.0,28.78,23.45,2.412,0.0,33.25,31.2,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004604,64.44
