featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014459,1.827,0.0,1.891,4.984,0.5083,0.0,6.812,2.398,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,9.21
E00022665,2.645,0.0,0.4553,7.06,0.5376,0.0,9.7,0.993,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,10.695
E00020195,5.0,0.0,4.645,11.266,0.898,0.0,16.27,5.543,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718,21.81
E00022666,0.6426,0.0,0.2551,1.657,0.2908,0.0,2.299,0.546,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,2.846
E00023193,2.48,0.0,0.4343,9.125,0.46,0.0,11.6,0.894,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,12.5
E00017350,2.729,0.0,1.142,9.32,0.2115,0.0,12.05,1.353,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,13.4
E00017351,1.858,0.0,0.373,6.824,0.1852,0.0,8.68,0.558,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,9.24
E00017353,1.113,0.0,0.7363,2.65,0.10315,0.0,3.764,0.8394,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,4.605
E00017355,0.02869,0.0,0.01429,0.0735,0.00207,0.0,0.1022,0.01636,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1185
E00017352,8.49,0.0,4.246,20.9,0.6143,0.0,29.39,4.86,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,34.25
E00017354,2.377,0.0,0.7246,6.45,0.1109,0.0,8.83,0.8354,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,9.664
E00011369,1.147,0.0,0.2566,3.115,0.1073,0.0,4.26,0.364,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.625
E00167269,58.66,0.0,62.44,0.0,44.44,0.0,58.66,106.9,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413,165.5
E00001350,1.02,0.0,0.4917,3.043,0.2778,0.0,4.062,0.7695,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.832
E00001353,0.5537,0.0,0.0985,2.406,0.1236,0.0,2.959,0.222,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.182
E00001352,2.027,0.0,0.5996,7.04,0.3506,0.0,9.07,0.95,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,10.016
E00001355,0.343,0.0,0.0928,1.2,0.0547,0.0,1.543,0.1475,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.69
E00001351,2.904,0.0,2.008,6.062,1.145,0.0,8.97,3.152,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,12.12
E00000638,3.762,0.0,2.32,11.84,1.3,0.0,15.61,3.62,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22e-05,19.22
E00168198,1.966,0.0,6.508,7.21,4.957,0.0,9.18,11.47,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,20.64
E00166026,2.873,0.0,2.078,10.484,5.473,0.0,13.35,7.55,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,20.9
E00166849,2.865,0.0,3.227,5.35,0.8477,0.0,8.22,4.074,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,12.29
E00004687,0.03952,0.0,0.0239,0.05435,0.0236,0.0,0.0939,0.04752,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1414
E00018197,4.86,0.0,3.352,21.58,67.5,0.0,26.44,70.9,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,97.3
E00006651,1.546,0.0,1.796,7.066,10.766,0.0,8.61,12.56,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,21.17
E00018116,4.082,0.0,8.44,10.98,0.4546,0.0,15.055,8.89,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,23.95
E00168199,0.003084,0.0,0.013,0.00446,0.00885,0.0,0.007545,0.02185,0.02939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02939
E00015128,2.129,0.0,0.887,7.26,0.8174,0.0,9.39,1.704,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,11.09
E00001651,1.674,0.0,0.6455,3.916,0.2957,0.0,5.59,0.9414,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,6.53
E00018931,3.535,0.0,1.3125,11.26,0.645,0.0,14.79,1.958,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,16.75
E00006650,3.455,0.0,1.209,14.13,7.402,0.0,17.6,8.61,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,26.2
E00166021,2.008,0.0,1.347,7.324,3.547,0.0,9.336,4.895,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,14.23
E00006652,3.994,0.0,2.545,13.48,2.379,0.0,17.47,4.92,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,22.39
E00166848,6.695,0.0,11.2,12.35,2.79,0.0,19.05,13.99,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,33.03
E00168194,13.87,0.0,13.78,8.2,9.42,0.0,22.06,23.2,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,45.28
E00020039,2.031,0.0,4.3,4.297,3.658,0.0,6.33,7.96,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,14.29
E00021808,0.1165,0.0,0.06464,0.398,0.03815,0.0,0.514,0.1028,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,0.617
E00166027,0.566,0.0,0.3755,1.233,0.1855,0.0,1.799,0.561,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.36
E00004606,3.021,0.0,4.977,5.71,4.37,0.0,8.734,9.34,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,18.08
E00018117,2.656,0.0,6.523,5.93,0.755,0.0,8.586,7.28,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,15.87
E00001659,0.979,0.0,1.323,2.656,1.63,0.0,3.635,2.953,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,6.59
E00007486,1.06,0.0,1.004,2.105,1.216,0.0,3.164,2.219,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.383
E00006450,1.513,0.0,1.409,5.184,0.724,0.0,6.695,2.133,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,8.83
E00006451,1.343,0.0,0.864,4.4,0.1821,0.0,5.742,1.046,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,6.79
E00005469,0.7393,0.0,0.0794,3.336,0.1025,0.0,4.074,0.1819,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,4.258
E00006453,2.975,0.0,1.134,10.625,0.2534,0.0,13.59,1.387,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,14.984
E00005468,2.023,0.0,3.084,5.28,3.82,0.0,7.305,6.906,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,14.21
E00006452,2.223,0.0,1.351,7.324,0.2866,0.0,9.55,1.638,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,11.19
E00000469,0.736,0.0,0.0569,2.129,0.213,0.0,2.865,0.27,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.135
E00006455,2.352,0.0,1.248,7.957,0.2688,0.0,10.31,1.518,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,11.83
E00006458,0.9214,0.0,0.5107,3.102,0.1095,0.0,4.023,0.6206,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,4.645
E00004485,6.04,0.0,3.553,22.11,1.901,0.0,28.16,5.453,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827,33.6
E00023603,4.324,0.0,13.7,8.22,0.9404,0.0,12.55,14.65,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,27.19
E00023682,2.668,0.0,1.774,5.305,7.89,0.0,7.973,9.664,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,17.64
E00023684,7.613,0.0,7.69,16.22,33.47,0.0,23.83,41.16,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456,65.0
E00023602,7.312,0.0,24.56,17.48,2.057,0.0,24.8,26.61,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482,51.4
E00023604,3.832,0.0,16.8,7.312,1.157,0.0,11.15,17.95,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,29.1
E00023605,1.721,0.0,9.15,4.16,0.7754,0.0,5.883,9.93,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,15.81
E00023686,22.48,0.0,5.203,32.9,24.27,0.0,55.38,29.47,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,84.9
E00023685,12.05,0.0,14.14,25.55,61.72,0.0,37.6,75.9,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002258,113.5
E00023600,6.566,0.0,13.83,15.875,1.171,0.0,22.44,15.0,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196,37.44
E00023681,11.21,0.0,3.348,16.48,15.69,0.0,27.7,19.03,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,46.75
E00016188,1.702,0.0,0.341,4.95,0.1482,0.0,6.652,0.4893,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,7.14
E00016189,3.441,0.0,0.8857,12.44,1.217,0.0,15.88,2.102,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,17.98
E00016929,1.351,0.0,0.773,3.133,4.9e-06,0.0,4.484,0.773,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,5.258
E00016180,0.6553,0.0,0.2123,2.34,0.288,0.0,2.996,0.5005,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,3.496
E00016649,2.588,0.0,1.159,7.395,3.184,0.0,9.984,4.344,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,14.33
E00013481,6.387,0.0,4.56,6.53,2.797,0.0,12.92,7.355,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537,20.28
E00013401,1.341,0.0,0.807,2.254,0.2083,0.0,3.596,1.016,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,4.61
E00013403,4.29,0.0,2.434,11.734,0.6147,0.0,16.03,3.049,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,19.08
E00013400,4.8,0.0,3.07,8.03,0.789,0.0,12.83,3.86,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153,16.69
E00013482,2.268,0.0,1.987,6.242,1.06,0.0,8.51,3.047,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,11.555
E00013480,1.202,0.0,0.8022,3.355,0.4338,0.0,4.56,1.236,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,5.793
E00013408,3.541,0.0,0.769,12.54,0.2137,0.0,16.08,0.983,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,17.06
E00011548,1.383,0.0,0.3284,3.998,0.1097,0.0,5.383,0.438,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,5.82
E00010155,1.034,0.0,0.413,3.582,0.2485,0.0,4.617,0.6616,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.277
E00017534,1.462,0.0,0.6426,4.37,0.794,0.0,5.832,1.437,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,7.27
E00010154,2.602,0.0,0.7476,9.086,0.4626,0.0,11.69,1.21,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,12.9
E00017536,1.729,0.0,0.3972,6.676,3.707,0.0,8.41,4.1,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,12.51
E00010157,0.684,0.0,0.1117,2.781,0.05643,0.0,3.467,0.1681,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.635
E00012247,0.01953,0.0,4.5e-06,0.09296,4.9e-06,0.0,0.1125,9.36e-06,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1125
E00017537,0.0009775,0.0,4.5e-06,0.003376,4.9e-06,0.0,0.004353,9.36e-06,0.004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364
E00010156,1.902,0.0,0.315,7.727,0.1589,0.0,9.63,0.4739,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,10.1
E00012244,2.09,0.0,3.05,5.93,4.9e-06,0.0,8.016,3.05,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,11.07
E00011540,0.709,0.0,0.3455,1.91,0.1076,0.0,2.62,0.4531,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.072
E00017161,5.06,0.0,2.455,11.07,0.7656,0.0,16.12,3.22,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,19.34
E00176530,0.07623,0.0,0.1101,0.1609,0.228,0.0,0.237,0.3381,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.575
E00011541,0.1727,0.0,0.4844,0.3145,0.04678,0.0,0.4873,0.5312,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.019
E00017160,3.92,0.0,3.76,9.86,1.097,0.0,13.77,4.855,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581,18.64
E00012246,0.5327,0.0,0.3977,1.704,0.04547,0.0,2.236,0.4434,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.68
E00011545,1.974,0.0,0.8013,5.414,0.2542,0.0,7.387,1.056,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,8.445
E00017163,1.864,0.0,0.9473,5.742,0.1927,0.0,7.605,1.14,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,8.74
E00011543,0.7563,0.0,0.692,1.676,0.2065,0.0,2.432,0.8984,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.33
E00017162,1.546,0.0,1.251,4.527,0.2422,0.0,6.07,1.494,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,7.566
E00011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011549,1.404,0.0,0.669,3.275,0.2102,0.0,4.68,0.8794,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,5.56
E00017168,0.381,0.0,0.2224,1.367,0.2412,0.0,1.749,0.4636,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.213
E00012245,0.6846,0.0,0.685,2.12,0.07574,0.0,2.805,0.7607,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.564
E00012242,2.67,0.0,3.377,7.71,4.9e-06,0.0,10.38,3.377,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,13.76
E00021126,1.446,0.0,0.52,3.477,0.3154,0.0,4.92,0.8354,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,5.758
E00014644,8.87,0.0,8.25,24.16,2.236,0.0,33.03,10.49,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326,43.53
E00014643,7.58,0.0,6.324,19.52,1.749,0.0,27.11,8.07,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,35.2
E00004898,2.963,0.0,1.828,8.69,0.393,0.0,11.65,2.22,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,13.875
E00006005,3.115,0.0,2.88,9.4,0.803,0.0,12.516,3.684,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-05,16.2
E00020979,1.402,0.0,0.619,3.477,0.1323,0.0,4.88,0.7515,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,5.63
E00004893,8.34,0.0,7.203,18.42,1.519,0.0,26.77,8.72,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253,35.5
E00021106,1.933,0.0,1.128,3.107,0.673,0.0,5.043,1.802,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,6.844
E00020971,0.9854,0.0,0.3276,2.238,0.1954,0.0,3.223,0.523,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,3.746
E00020978,0.9307,0.0,0.3823,2.814,0.02525,0.0,3.746,0.4075,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,4.152
E00020973,1.574,0.0,0.511,4.035,0.113,0.0,5.61,0.624,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.234
E00020970,1.932,0.0,0.5527,5.523,0.1235,0.0,7.453,0.6763,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,8.13
E00020974,4.867,0.0,1.257,11.25,0.7627,0.0,16.11,2.02,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,18.14
E00020972,1.129,0.0,0.3516,3.2,0.0779,0.0,4.33,0.4294,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.758
E00020819,2.988,0.0,2.18,5.81,1.814,0.0,8.8,3.994,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46e-05,12.79
E00000587,1.072,0.0,0.3845,3.916,0.0931,0.0,4.99,0.4778,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,5.465
E00021929,1.606,0.0,0.3926,4.84,0.49,0.0,6.445,0.883,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,7.33
E00022992,4.652,0.0,2.094,9.51,0.935,0.0,14.16,3.027,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,17.19
E00022912,9.85,0.0,3.174,26.31,1.872,0.0,36.16,5.047,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386,41.22
E00022993,3.03,0.0,3.809,8.1,7.125,0.0,11.13,10.94,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468,22.06
E00022994,142.4,0.0,133.8,214.8,273.2,0.0,357.2,407.2,764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326,764.5
E00171055,0.259,0.0,0.0759,0.697,0.04507,0.0,0.956,0.121,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,1.077
E00171054,2.447,0.0,0.3333,2.178,0.3943,0.0,4.625,0.7275,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,5.35
E00019554,0.814,0.0,0.65,2.219,0.2059,0.0,3.031,0.856,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.889
E00018387,2.09,0.0,0.45,7.164,0.10394,0.0,9.26,0.5537,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,9.81
E00022915,7.605,0.0,4.125,23.0,1.806,0.0,30.61,5.934,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414,36.53
E00015359,1.406,0.0,1.559,3.424,0.5376,0.0,4.832,2.096,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,6.926
E00019556,3.125,0.0,5.547,10.08,13.05,0.0,13.2,18.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,31.8
E00000585,2.074,0.0,0.5713,8.51,0.1422,0.0,10.58,0.7134,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,11.29
E00023509,2.287,0.0,39.7,3.434,18.7,0.0,5.723,58.38,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,64.1
E00015358,2.605,0.0,2.213,7.03,1.682,0.0,9.64,3.895,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,13.53
E00018306,0.6685,0.0,1.796,1.388,0.0918,0.0,2.057,1.888,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,3.943
E00023588,4.348,0.0,17.47,10.58,1.176,0.0,14.92,18.64,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,33.56
E00023508,6.336,0.0,30.53,8.93,13.51,0.0,15.266,44.03,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,59.3
E00013358,0.4465,0.0,1.972,1.131,1.5,0.0,1.577,3.473,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.05
E00013359,5.06,0.0,7.76,14.1,1.974,0.0,19.16,9.734,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,28.89
E00023589,9.26,0.0,20.98,19.25,1.442,0.0,28.52,22.42,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451,50.94
E00019200,0.003428,0.0,4.5e-06,0.01126,4.9e-06,0.0,0.01469,9.36e-06,0.014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.014694
E00015350,0.874,0.0,1.712,1.273,0.8613,0.0,2.148,2.572,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,4.723
E00015351,2.594,0.0,1.384,8.9,0.6504,0.0,11.49,2.033,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,13.52
E00019281,0.4983,0.0,0.1702,1.667,0.1289,0.0,2.166,0.299,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.465
E00022910,3.318,0.0,2.209,8.44,1.239,0.0,11.76,3.45,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754,15.2
E00022991,5.777,0.0,3.92,15.44,7.26,0.0,21.22,11.18,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262,32.4
E00018307,3.266,0.0,4.832,8.125,0.1116,0.0,11.39,4.94,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658,16.33
E00019550,3.162,0.0,3.303,11.766,7.53,0.0,14.93,10.836,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,25.77
E00019552,2.562,0.0,2.334,9.53,5.316,0.0,12.09,7.652,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,19.75
E00018386,1.508,0.0,0.4553,4.22,0.2742,0.0,5.727,0.7295,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,6.457
E00167485,45.22,0.0,153.6,32.12,77.4,0.0,77.4,231.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789,308.5
E00167484,3.135,0.0,0.9873,4.594,0.6255,0.0,7.727,1.613,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,9.34
E00007563,1.992,0.0,0.691,6.152,0.4893,0.0,8.14,1.181,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,9.32
E00007560,0.838,0.0,0.2401,3.146,0.0849,0.0,3.984,0.325,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.31
E00167487,4.586,0.0,1.233,10.4,1.185,0.0,14.984,2.418,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029,17.4
E00007562,0.976,0.0,0.3997,3.219,0.1366,0.0,4.195,0.536,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,4.73
E00019123,2.652,0.0,0.7563,9.68,0.1356,0.0,12.336,0.892,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,13.23
E00167481,2.863,0.0,15.55,7.387,30.12,0.0,10.25,45.7,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,55.94
E00019120,4.83,0.0,3.816,14.47,0.609,0.0,19.3,4.426,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,23.72
E00167480,11.96,0.0,10.5,3.99,3.26,0.0,15.95,13.766,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819,29.72
E00019125,2.998,0.0,3.541,8.984,0.5425,0.0,11.98,4.082,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,16.06
E00019122,2.969,0.0,3.652,8.54,0.559,0.0,11.51,4.21,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607e-05,15.72
E00019127,3.287,0.0,0.959,11.97,0.1715,0.0,15.25,1.13,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,16.39
E00019124,0.137,0.0,0.0685,0.468,0.01157,0.0,0.605,0.0801,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.685
E00024129,0.0887,0.0,11.98,0.1796,5.367,0.0,0.2683,17.34,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,17.61
E00019126,1.42,0.0,3.121,4.11,0.4622,0.0,5.53,3.584,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,9.11
E00007561,1.1875,0.0,0.3704,4.42,0.1299,0.0,5.605,0.5005,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,6.105
