featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023264,0.5435,0.0,0.8955,1.823,0.3208,0.0,2.367,1.216,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.582
E00003359,0.4358,0.0,1.112,1.468,0.5215,0.0,1.903,1.634,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.537
E00023266,1.672,0.0,3.156,6.87,26.05,0.0,8.55,29.2,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61e-05,37.75
E00020264,0.5347,0.0,2.28,1.068,0.9443,0.0,1.604,3.225,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.83
E00023263,1.488,0.0,2.104,3.33,0.564,0.0,4.816,2.668,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,7.484
E00007412,1.595,0.0,2.438,4.4,0.1923,0.0,5.996,2.63,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,8.625
E00007413,2.168,0.0,3.68,5.37,0.2869,0.0,7.54,3.967,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,11.51
E00175260,11.73,0.0,106.25,14.88,11.87,0.0,26.61,118.1,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636,144.8
E00175261,2.557,0.0,20.52,3.22,2.275,0.0,5.777,22.78,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,28.56
E00022334,0.8887,0.0,0.7524,2.88,0.4402,0.0,3.77,1.192,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,4.96
E00022332,0.1293,0.0,0.317,0.3813,0.1735,0.0,0.5107,0.4902,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.001
E00022336,0.09344,0.0,0.1254,0.298,0.06757,0.0,0.3916,0.1929,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.5845
E00022337,0.4045,0.0,0.389,1.263,0.2255,0.0,1.668,0.6143,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.281
E00019889,0.9985,0.0,1.772,3.387,0.599,0.0,4.387,2.371,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,6.758
E00019888,1.004,0.0,5.13,3.246,1.658,0.0,4.25,6.785,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,11.03
E00003861,0.3784,0.0,0.874,0.677,0.2695,0.0,1.055,1.144,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,2.2
E00019808,2.072,0.0,5.695,3.375,4.97,0.0,5.445,10.664,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114e-05,16.11
E00022333,0.9624,0.0,1.6,2.963,0.889,0.0,3.926,2.488,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,6.414
E00022330,2.984,0.0,2.643,7.496,1.498,0.0,10.48,4.14,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,14.62
E00020267,42.62,0.0,91.0,17.44,48.22,0.0,60.06,139.2,199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,199.2
E00023262,1.915,0.0,1.682,6.727,0.641,0.0,8.64,2.322,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,10.97
E00020266,3.412,0.0,7.016,6.86,2.922,0.0,10.27,9.94,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166,20.2
E00023265,1.392,0.0,2.902,5.703,23.89,0.0,7.094,26.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,33.9
E00023267,0.502,0.0,0.527,1.732,0.1971,0.0,2.234,0.724,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,2.959
E00002700,1.828,0.0,5.133,3.883,0.556,0.0,5.71,5.688,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,11.4
E00012704,0.932,0.0,4.36,2.29,0.8374,0.0,3.22,5.2,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,8.42
E00002703,2.67,0.0,5.19,5.87,0.5825,0.0,8.54,5.773,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,14.31
E00012705,0.06805,0.0,0.11694,0.1893,0.02379,0.0,0.2573,0.1407,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.3982
E00002336,1.123,0.0,1.62,3.078,0.999,0.0,4.203,2.62,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,6.82
E00002337,0.831,0.0,2.203,3.48,3.914,0.0,4.312,6.117,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,10.43
E00012338,0.3396,0.0,0.3928,1.414,0.4585,0.0,1.753,0.851,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,2.605
E00012339,0.4055,0.0,0.4355,1.694,0.509,0.0,2.1,0.9443,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,3.045
E00012330,0.2893,0.0,0.5854,0.701,0.11426,0.0,0.99,0.6997,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.689
E00012331,1.249,0.0,2.506,4.188,0.4822,0.0,5.434,2.988,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,8.42
E00012332,0.00622,0.0,4.5e-06,0.02051,4.9e-06,0.0,0.02673,9.36e-06,0.02673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673
E00012333,1.733,0.0,7.227,5.508,1.317,0.0,7.24,8.55,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,15.78
E00002334,1.177,0.0,1.016,3.008,0.6523,0.0,4.184,1.667,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.85
E00002335,0.2651,0.0,0.4717,1.11,0.839,0.0,1.376,1.311,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.686
E00014455,1.239,0.0,2.984,3.383,0.803,0.0,4.62,3.787,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,8.414
E00014452,0.99,0.0,1.94,2.627,0.5312,0.0,3.617,2.47,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.09
E00014457,3.006,0.0,6.86,8.234,1.852,0.0,11.24,8.71,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47e-05,19.95
E00014454,1.493,0.0,5.312,4.004,1.403,0.0,5.496,6.715,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,12.21
E00021461,3.984,0.0,44.06,7.73,5.094,0.0,11.72,49.16,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,60.88
E00014456,0.6978,0.0,1.57,1.833,0.4255,0.0,2.531,1.996,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,4.527
E00021463,5.34,0.0,29.17,9.695,3.322,0.0,15.03,32.5,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213,47.53
E00014453,7.383,0.0,15.09,19.53,4.12,0.0,26.92,19.2,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006,46.12
E00014450,2.666,0.0,4.527,7.164,1.254,0.0,9.83,5.78,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-05,15.61
E00000371,0.7495,0.0,0.8486,1.894,0.1101,0.0,2.643,0.9585,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.602
E00024125,7.76,0.0,153.9,14.28,62.66,0.0,22.03,216.5,238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107,238.5
E00005372,0.795,0.0,0.654,2.146,0.548,0.0,2.941,1.201,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,4.145
E00000370,0.6904,0.0,0.7646,1.896,0.0993,0.0,2.586,0.864,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,3.451
E00000372,1.08,0.0,1.318,2.705,0.1696,0.0,3.787,1.488,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5.273
E00000375,1.063,0.0,1.238,2.678,0.1602,0.0,3.74,1.398,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.14
E00024126,9.49,0.0,80.94,16.4,30.98,0.0,25.89,111.94,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972,137.8
E00000377,1.001,0.0,1.996,2.371,0.2427,0.0,3.373,2.238,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,5.61
E00000376,0.3987,0.0,0.2598,1.174,0.0359,0.0,1.572,0.2957,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.867
E00167227,2.97,0.0,24.14,6.33,4.285,0.0,9.3,28.42,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,37.72
E00023936,0.3313,0.0,2.902,0.5796,5.31,0.0,0.9106,8.21,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,9.125
E00023932,0.2106,0.0,23.44,0.4204,42.72,0.0,0.631,66.2,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,66.8
E00004395,0.844,0.0,5.098,2.334,1.831,0.0,3.178,6.93,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,10.11
E00004314,1.48,0.0,1.749,4.44,1.361,0.0,5.92,3.11,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,9.03
E00015594,1.536,0.0,5.92,3.549,1.607,0.0,5.086,7.527,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,12.62
E00015593,2.807,0.0,7.453,3.668,3.34,0.0,6.473,10.79,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,17.27
E00015517,1.013,0.0,0.716,4.617,6.227,0.0,5.63,6.94,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,12.57
E00015515,0.1372,0.0,0.6553,0.585,5.53,0.0,0.722,6.188,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,6.91
E00015516,2.1,0.0,2.848,9.28,24.95,0.0,11.38,27.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,39.2
E00015596,0.6196,0.0,1.409,1.631,0.3867,0.0,2.25,1.796,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,4.047
E00019521,0.4802,0.0,0.7627,1.61,0.5737,0.0,2.09,1.337,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.428
E00015597,1.64,0.0,4.293,2.14,1.924,0.0,3.781,6.215,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,10.0
E00002783,0.343,0.0,0.38,1.267,0.1438,0.0,1.609,0.524,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,2.133
E00012706,0.9146,0.0,2.582,2.29,0.5054,0.0,3.203,3.088,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,6.293
E00002702,0.2915,0.0,0.4343,1.07,0.04965,0.0,1.361,0.484,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.846
E00012707,0.166,0.0,1.124,0.4087,0.2166,0.0,0.5747,1.341,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.916
E00021279,2.008,0.0,13.72,3.857,1.224,0.0,5.863,14.94,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,20.8
E00002784,0.97,0.0,2.014,3.18,0.723,0.0,4.152,2.736,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.887
E00013768,1.508,0.0,2.863,4.3,0.9575,0.0,5.81,3.82,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,9.625
E00002705,1.348,0.0,2.13,4.37,0.2424,0.0,5.72,2.373,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,8.09
E00013769,2.094,0.0,4.207,4.64,1.812,0.0,6.734,6.02,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,12.76
E00008750,1.074,0.0,0.59,3.453,0.2964,0.0,4.527,0.886,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,5.414
E00002704,1.361,0.0,6.125,3.29,0.6377,0.0,4.652,6.76,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,11.414
E00002785,0.4382,0.0,0.5176,1.155,0.1979,0.0,1.594,0.7153,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.309
E00008753,1.166,0.0,0.937,3.627,0.4553,0.0,4.793,1.393,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,6.184
E00002505,1.0625,0.0,1.666,4.09,0.9966,0.0,5.152,2.662,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,7.816
E00002502,0.721,0.0,1.17,2.549,0.7026,0.0,3.27,1.873,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,5.145
E00002585,0.608,0.0,0.8647,1.873,0.02716,0.0,2.48,0.892,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.373
E00002584,2.72,0.0,5.656,7.887,0.1688,0.0,10.61,5.83,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,16.44
E00002507,0.616,0.0,0.6885,2.469,0.2333,0.0,3.084,0.922,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.008
E00002504,1.171,0.0,2.275,4.094,1.353,0.0,5.266,3.627,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,8.89
E00008552,0.2769,0.0,0.357,0.6777,0.09894,0.0,0.9546,0.4558,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,1.41
E00002586,1.144,0.0,1.984,2.955,0.2057,0.0,4.098,2.19,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.29
E00002583,3.594,0.0,6.355,9.84,0.6562,0.0,13.44,7.01,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,20.45
E00002582,0.888,0.0,2.125,2.53,0.0623,0.0,3.418,2.188,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,5.605
E00011453,0.5317,0.0,0.4707,1.328,0.2379,0.0,1.86,0.7085,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.568
E00011450,0.2495,0.0,0.168,0.805,0.2437,0.0,1.055,0.4116,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.466
E00011452,0.000261,0.0,4.4e-06,0.000843,4.8e-06,0.0,0.001103,9.3e-06,0.001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113
E00010469,3.674,0.0,6.977,9.34,1.381,0.0,13.016,8.36,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,21.38
E00011454,1.868,0.0,1.387,6.75,1.982,0.0,8.62,3.37,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,11.99
E00011455,0.065,0.0,0.3748,0.1388,0.571,0.0,0.2039,0.9453,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,1.149
E00011456,0.6763,0.0,0.589,1.691,0.298,0.0,2.367,0.887,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.256
E00011457,0.719,0.0,0.355,1.88,0.1879,0.0,2.6,0.543,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.143
E00011451,0.0649,0.0,0.0345,0.2383,0.05008,0.0,0.3032,0.0846,0.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.3877
E00017487,1.672,0.0,2.398,5.1,0.756,0.0,6.773,3.154,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,9.93
E00008781,2.852,0.0,12.68,6.957,1.854,0.0,9.805,14.53,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,24.34
E00008951,1.435,0.0,1.287,4.543,0.586,0.0,5.977,1.873,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,7.85
E00002984,0.724,0.0,0.6445,2.752,0.8296,0.0,3.477,1.475,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,4.95
E00002370,0.1117,0.0,0.8354,0.2285,0.1758,0.0,0.3403,1.012,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.352
E00002372,1.099,0.0,2.111,2.305,0.4553,0.0,3.404,2.568,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,5.973
E00002373,0.865,0.0,2.121,2.104,0.4443,0.0,2.969,2.566,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,5.535
E00002378,0.0875,0.0,0.2015,0.2285,0.131,0.0,0.316,0.3325,0.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.6484
E00011704,0.9497,0.0,0.549,3.15,1.683,0.0,4.1,2.232,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,6.332
E00011785,1.146,0.0,2.164,3.191,0.7456,0.0,4.336,2.91,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,7.246
E00011706,0.000293,0.0,4.5e-06,0.000986,4.8e-06,0.0,0.001279,9.3e-06,0.001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288
E00011787,0.5273,0.0,0.771,1.699,0.3455,0.0,2.227,1.116,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,3.344
E00011702,0.7334,0.0,0.356,2.535,1.088,0.0,3.268,1.443,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.71
E00011783,0.5454,0.0,0.5615,1.601,0.204,0.0,2.146,0.7656,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.912
E00008728,0.935,0.0,0.6577,2.174,0.3281,0.0,3.11,0.986,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,4.098
E00006574,0.3755,0.0,0.634,1.037,0.1624,0.0,1.412,0.7964,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.209
E00019529,2.06,0.0,7.973,6.805,5.9,0.0,8.87,13.87,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,22.73
E00015514,0.56,0.0,0.3577,2.547,3.08,0.0,3.107,3.44,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,6.547
E00013095,0.833,0.0,1.089,2.402,0.3728,0.0,3.234,1.462,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.695
E00014560,3.303,0.0,5.836,8.984,11.836,0.0,12.28,17.67,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,29.95
E00005520,0.981,0.0,1.557,2.785,1.756,0.0,3.768,3.312,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,7.08
E00004578,2.443,0.0,5.168,7.53,2.72,0.0,9.98,7.887,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496,17.86
E00004579,0.3782,0.0,1.325,1.039,0.6987,0.0,1.418,2.023,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,3.441
E00020751,0.416,0.0,0.2106,1.62,0.2262,0.0,2.035,0.4368,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.473
E00020758,0.7305,0.0,1.022,1.769,0.181,0.0,2.5,1.203,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,3.703
E00020753,1.183,0.0,0.9614,1.873,0.1833,0.0,3.055,1.145,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,4.2
E00020750,0.2776,0.0,0.1777,1.065,0.1885,0.0,1.343,0.3662,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.709
E00020755,0.9287,0.0,1.1045,2.16,0.1995,0.0,3.09,1.304,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,4.395
E00020752,0.713,0.0,1.624,2.25,0.3542,0.0,2.963,1.979,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.94
E00020757,0.659,0.0,1.03,1.464,0.12476,0.0,2.123,1.155,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.28
E00004111,0.8027,0.0,0.55,2.979,4.9e-06,0.0,3.781,0.55,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.332
E00020759,2.008,0.0,2.006,3.117,0.3748,0.0,5.125,2.379,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,7.504
E00004085,0.883,0.0,0.2944,3.695,0.258,0.0,4.58,0.5527,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,5.13
E00022262,0.8984,0.0,1.499,3.092,0.603,0.0,3.99,2.102,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,6.09
E00003815,3.02,0.0,1.603,11.195,0.818,0.0,14.21,2.42,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,16.62
E00022265,1.01,0.0,1.758,3.43,0.65,0.0,4.438,2.408,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.848
E00007083,1.327,0.0,2.246,3.855,1.67,0.0,5.184,3.918,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,9.1
E00022264,0.8843,0.0,1.623,2.988,0.5977,0.0,3.873,2.22,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,6.094
E00004004,0.8687,0.0,1.249,2.4,0.598,0.0,3.268,1.847,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,5.113
E00022267,1.226,0.0,2.088,4.168,0.7734,0.0,5.395,2.861,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,8.26
E00003812,0.9355,0.0,1.247,2.805,0.587,0.0,3.74,1.834,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,5.574
E00023254,1.512,0.0,1.2,5.8,0.461,0.0,7.312,1.661,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.97
E00007080,1.537,0.0,4.54,4.414,3.336,0.0,5.95,7.875,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,13.83
E00023257,0.877,0.0,0.7954,3.318,0.3013,0.0,4.195,1.097,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,5.293
E00003119,0.2278,0.0,0.04056,0.9,0.1461,0.0,1.128,0.1866,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.314
E00003198,0.872,0.0,0.573,3.025,0.445,0.0,3.896,1.019,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.914
E00007129,2.994,0.0,5.12,7.875,1.386,0.0,10.87,6.508,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,17.38
E00003939,1.183,0.0,1.022,2.13,0.2365,0.0,3.314,1.259,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,4.574
E00003190,1.065,0.0,0.8237,3.357,0.3545,0.0,4.42,1.178,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,5.6
E00003111,0.2568,0.0,0.08014,1.031,0.08795,0.0,1.288,0.1681,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.456
E00003191,0.6807,0.0,1.203,2.096,0.48,0.0,2.777,1.684,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.46
E00007128,0.646,0.0,1.135,1.703,0.674,0.0,2.35,1.809,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.156
E00021145,1.03,0.0,13.74,1.902,1.999,0.0,2.932,15.74,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,18.67
E00022076,1.07,0.0,0.4124,3.574,0.3003,0.0,4.645,0.7124,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,5.355
E00022077,1.256,0.0,1.634,4.31,0.6206,0.0,5.566,2.254,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,7.82
E00021143,2.922,0.0,16.36,7.016,2.205,0.0,9.94,18.56,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414,28.5
E00021141,1.142,0.0,8.78,2.19,1.219,0.0,3.33,10.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,13.33
E00004875,1.422,0.0,2.031,4.27,0.2915,0.0,5.69,2.324,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.016
E00001812,0.7383,0.0,0.836,2.217,0.1719,0.0,2.955,1.008,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.963
E00001893,1.918,0.0,2.324,6.035,2.688,0.0,7.953,5.01,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,12.96
E00018050,1.406,0.0,3.41,3.324,0.277,0.0,4.73,3.688,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,8.42
