featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2854,0.00936,0.0,0.03516,0.03058,0.03864,0.0,0.03995,0.0738,0.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.12335
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.4795,0.0,0.2527,1.3125,0.0873,0.0,1.792,0.34,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,2.588
2857,1.267,0.0,0.66,3.746,0.2012,0.0,5.01,0.8613,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,7.137
2858,1.666,0.0,0.6924,4.688,0.1444,0.0,6.35,0.8364,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,8.52
2859,1.02,0.0,0.616,2.707,0.12274,0.0,3.727,0.739,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.418
2860,0.1906,0.0,0.2095,0.5,0.03906,0.0,0.6904,0.2485,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,1.156
2861,0.004658,0.0,0.0087,0.011734,0.001559,0.0,0.01639,0.01026,0.02664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.03165
2862,0.001434,0.0,0.002012,0.003613,0.000406,0.0,0.005047,0.002419,0.007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501,0.008965
2863,0.1533,0.0,0.0971,0.381,0.03268,0.0,0.5347,0.1298,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.795
2864,1.523,0.0,0.734,3.719,0.212,0.0,5.242,0.946,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,7.5
2865,1.414,0.0,1.125,3.473,0.2388,0.0,4.887,1.364,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.6
2866,0.459,0.0,0.396,1.155,0.1409,0.0,1.614,0.5366,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.611
2867,0.7485,0.0,0.4724,1.934,0.2388,0.0,2.682,0.7114,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,4.07
2868,1.049,0.0,0.586,2.797,0.2986,0.0,3.846,0.885,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,5.688
2869,0.002792,0.0,0.00209,0.00747,0.001043,0.0,0.01026,0.003134,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003365,0.01675
2870,0.00916,0.0,0.006165,0.02473,0.0032,0.0,0.0339,0.00936,0.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,0.05414
2871,0.05515,0.0,0.02797,0.1538,0.01842,0.0,0.2089,0.0464,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237,0.3677
2886,0.0008655,0.0,0.001378,0.002172,0.000718,0.0,0.003038,0.002096,0.005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928,0.007065
2887,0.00851,0.0,0.04602,0.0204,0.02544,0.0,0.02892,0.0715,0.10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594,0.1063
2888,0.002798,0.0,0.01503,0.007263,0.00819,0.0,0.01006,0.02322,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.0351
2889,0.002253,0.0,0.00956,0.004402,0.005356,0.0,0.006657,0.014915,0.02158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.02335
2890,0.0001532,0.0,0.0006576,0.0002992,0.0003712,0.0,0.0004523,0.001029,0.001481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195,0.001603
2891,0.0006394,0.0,0.002718,0.001249,0.001526,0.0,0.001889,0.004246,0.006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054,0.006638
2892,0.0105,0.0,0.01933,0.02124,0.00867,0.0,0.03174,0.028,0.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895,0.0687
2893,0.354,0.0,0.4392,0.9204,0.09375,0.0,1.274,0.533,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,2.064
2894,0.875,0.0,1.126,2.537,0.2397,0.0,3.412,1.365,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,5.348
2895,0.2051,0.0,0.2615,0.748,0.05707,0.0,0.953,0.3186,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,1.437
2896,0.1147,0.0,0.12305,0.3948,0.02742,0.0,0.5093,0.1504,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.7544
2897,0.5703,0.0,0.814,1.891,0.1975,0.0,2.46,1.012,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,3.932
2898,0.9272,0.0,1.227,2.91,0.3384,0.0,3.838,1.564,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,6.117
2899,0.703,0.0,0.7007,2.057,0.141,0.0,2.76,0.842,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763,4.08
2900,0.75,0.0,0.62,2.574,0.09186,0.0,3.322,0.712,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,4.582
2901,1.027,0.0,0.3748,4.54,0.2673,0.0,5.566,0.642,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,7.14
2902,0.9053,0.0,0.4253,3.715,0.2896,0.0,4.62,0.715,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,6.14
2903,0.794,0.0,0.3289,3.348,0.1052,0.0,4.14,0.434,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,5.414
2904,0.974,0.0,0.5635,4.086,0.138,0.0,5.06,0.7017,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,6.8
2905,1.294,0.0,0.6055,5.09,0.0587,0.0,6.387,0.664,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,8.4
2906,0.9995,0.0,0.4343,3.863,0.04578,0.0,4.863,0.4802,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,6.43
2907,1.248,0.0,0.6963,5.812,3.521,0.0,7.062,4.22,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,12.79
2908,1.493,0.0,1.329,6.844,10.56,0.0,8.336,11.89,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,21.7
2909,1.132,0.0,1.514,4.1,8.56,0.0,5.234,10.08,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,16.39
2910,0.4487,0.0,0.4692,1.756,0.4438,0.0,2.205,0.913,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,3.662
2911,1.106,0.0,0.4604,4.99,0.4604,0.0,6.098,0.921,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,8.18
2912,0.9434,0.0,0.538,4.18,0.5166,0.0,5.12,1.055,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,7.277
2913,1.315,0.0,0.889,5.16,0.624,0.0,6.473,1.514,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.484
2914,1.198,0.0,0.6445,4.44,0.3022,0.0,5.64,0.947,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,7.992
2915,1.249,0.0,1.201,3.81,0.3738,0.0,5.06,1.575,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,8.016
2916,1.086,0.0,1.553,3.496,0.455,0.0,4.582,2.008,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,7.793
2917,0.99,0.0,1.247,3.322,0.405,0.0,4.312,1.652,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.94
2918,1.115,0.0,1.572,3.686,0.6357,0.0,4.8,2.209,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,8.23
2919,1.421,0.0,2.03,4.27,1.74,0.0,5.69,3.77,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,10.695
2920,1.408,0.0,0.7534,4.668,1.669,0.0,6.08,2.422,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,9.76
2921,0.3967,0.0,0.7583,0.815,1.711,0.0,1.212,2.469,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,4.016
2922,0.943,0.0,0.5103,1.963,0.545,0.0,2.906,1.055,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,4.71
2923,1.395,0.0,0.991,4.465,0.797,0.0,5.86,1.788,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,8.7
2924,1.887,0.0,1.1,5.402,0.87,0.0,7.29,1.97,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.58
2925,1.336,0.0,0.5737,4.086,0.428,0.0,5.42,1.002,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,7.4
2926,0.9287,0.0,0.3923,3.379,0.2688,0.0,4.31,0.661,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,5.613
2927,1.469,0.0,0.596,5.504,0.4087,0.0,6.973,1.005,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,9.03
2928,1.034,0.0,0.4749,3.912,0.403,0.0,4.95,0.878,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,6.62
2929,0.4473,0.0,0.3232,1.766,0.75,0.0,2.213,1.073,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.697
2930,1.827,0.0,0.83,5.31,1.143,0.0,7.137,1.972,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,10.65
2931,1.886,0.0,1.147,5.883,0.8555,0.0,7.77,2.002,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,11.44
2932,1.642,0.0,0.916,6.215,0.831,0.0,7.855,1.747,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,11.12
2933,0.691,0.0,0.3445,2.68,0.2196,0.0,3.371,0.564,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,4.52
2934,1.7,0.0,0.918,5.258,0.778,0.0,6.957,1.695,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,10.05
2935,2.184,0.0,0.9995,8.164,0.9424,0.0,10.35,1.941,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,14.06
2936,0.5483,0.0,0.3384,2.182,0.328,0.0,2.73,0.666,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.936
2937,0.05054,0.0,0.05386,0.1912,0.05853,0.0,0.2417,0.1124,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.4187
2938,0.0854,0.0,0.123,0.281,0.1353,0.0,0.3665,0.2583,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.7334
2939,1.067,0.0,2.143,3.107,2.512,0.0,4.176,4.652,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,9.875
2940,2.17,0.0,2.229,6.566,1.732,0.0,8.734,3.963,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447,15.15
2941,1.989,0.0,1.246,6.766,0.4133,0.0,8.76,1.659,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,12.83
2942,0.782,0.0,0.6104,2.576,0.1936,0.0,3.357,0.804,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,5.113
2943,1.609,0.0,1.552,3.91,0.46,0.0,5.52,2.012,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,9.61
2944,2.613,0.0,1.575,8.03,0.651,0.0,10.65,2.227,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523,15.39
2945,2.102,0.0,1.837,5.008,0.8555,0.0,7.11,2.693,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,11.945
2946,2.36,0.0,1.52,7.02,1.328,0.0,9.375,2.848,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,14.68
2947,0.3718,0.0,0.35,0.9077,0.4192,0.0,1.279,0.7695,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,2.408
2948,0.001997,0.0,0.007656,0.005543,0.00627,0.0,0.00754,0.01392,0.02147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354,0.02382
2949,1.135,0.0,1.08,3.037,0.4495,0.0,4.17,1.529,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,7.117
2950,1.485,0.0,1.046,4.324,0.2262,0.0,5.812,1.272,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,8.77
2951,1.508,0.0,1.14,4.746,0.3845,0.0,6.254,1.524,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842,9.62
2952,1.313,0.0,0.8745,4.406,0.62,0.0,5.72,1.495,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,8.8
2953,1.275,0.0,0.9565,4.027,0.6084,0.0,5.305,1.564,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,8.29
2954,1.713,0.0,1.163,5.65,0.661,0.0,7.36,1.824,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,10.91
2955,0.4846,0.0,0.3638,1.657,0.2007,0.0,2.143,0.5645,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,3.383
2956,0.3071,0.0,0.1643,1.016,0.10425,0.0,1.323,0.2686,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,1.964
2957,2.012,0.0,0.501,5.797,0.5874,0.0,7.805,1.088,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,10.38
2958,1.716,0.0,0.6387,4.58,0.7383,0.0,6.293,1.377,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,9.18
2959,1.141,0.0,0.404,3.66,0.28,0.0,4.8,0.684,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,6.613
2960,1.028,0.0,0.4717,2.76,0.2905,0.0,3.787,0.762,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,5.562
2961,0.1958,0.0,0.081,0.593,0.0547,0.0,0.7886,0.1356,0.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.14
2962,0.4265,0.0,0.1663,1.279,0.0779,0.0,1.706,0.2441,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,2.34
2963,0.2295,0.0,0.10486,0.661,0.02101,0.0,0.8906,0.1259,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.226
2964,0.5776,0.0,0.23,1.994,0.14,0.0,2.572,0.3699,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,3.506
2965,0.4373,0.0,0.163,1.464,0.1392,0.0,1.9,0.3022,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,2.656
2966,1.13,0.0,0.5234,3.693,0.446,0.0,4.824,0.9697,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,6.848
2967,0.3713,0.0,0.1292,1.167,0.1131,0.0,1.538,0.2423,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,2.115
2968,0.1322,0.0,0.2064,0.4033,0.1665,0.0,0.5356,0.3728,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,1.046
2969,0.02628,0.0,0.01807,0.0794,0.013054,0.0,0.1057,0.03113,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.1693
2970,0.01286,0.0,0.00946,0.03537,0.0059,0.0,0.04822,0.01536,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,0.0796
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.00401,0.0,0.005924,0.01032,0.002695,0.0,0.014336,0.00862,0.02295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,0.0281
2974,0.00768,0.0,0.02928,0.02373,0.02632,0.0,0.0314,0.0556,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.09515
2975,0.1606,0.0,0.0777,0.5054,0.06323,0.0,0.666,0.1409,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9844
2976,1.068,0.0,0.4941,3.082,0.1725,0.0,4.15,0.6665,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,5.707
2977,1.153,0.0,0.681,3.463,0.2308,0.0,4.617,0.912,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,6.58
2978,0.849,0.0,0.4807,2.654,0.12476,0.0,3.504,0.6055,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,4.883
2979,1.296,0.0,0.6714,3.63,0.125,0.0,4.926,0.7964,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,6.836
2980,1.023,0.0,0.403,3.244,0.01904,0.0,4.266,0.422,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,5.45
2981,0.1395,0.0,0.0908,0.4453,0.006775,0.0,0.5845,0.0976,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.822
2982,0.0005717,0.0,0.000619,0.001491,0.0001969,0.0,0.002062,0.0008154,0.002878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407,0.003418
2983,0.617,0.0,0.371,1.649,0.1249,0.0,2.266,0.496,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,3.336
2984,1.468,0.0,0.7686,3.56,0.1997,0.0,5.027,0.9683,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,7.285
2985,1.244,0.0,0.7256,3.035,0.1448,0.0,4.277,0.87,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,6.37
2986,1.143,0.0,0.6553,2.984,0.1993,0.0,4.125,0.855,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,6.016
2987,0.8877,0.0,0.6157,2.322,0.3088,0.0,3.21,0.9243,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,5.0
2988,1.141,0.0,0.6235,3.074,0.3433,0.0,4.215,0.9673,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,6.31
2989,0.711,0.0,0.325,2.01,0.2463,0.0,2.72,0.5713,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,3.871
2990,0.0756,0.0,0.02478,0.221,0.02357,0.0,0.2966,0.04837,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453,0.4294
3007,0.0007157,0.0,0.002213,0.001436,0.001186,0.0,0.002151,0.003399,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671,0.00622
3008,0.004044,0.0,0.01715,0.007904,0.009605,0.0,0.01195,0.02676,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,0.0419
3009,0.002186,0.0,0.00928,0.004272,0.0052,0.0,0.00646,0.01448,0.02094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.02266
3010,0.002827,0.0,0.01199,0.005527,0.00672,0.0,0.008354,0.01872,0.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223,0.0293
3011,0.0265,0.0,0.11237,0.0518,0.0629,0.0,0.0783,0.1753,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089,0.2744
3012,0.03845,0.0,0.11224,0.07745,0.05325,0.0,0.1159,0.1655,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117,0.3125
3013,0.861,0.0,1.049,2.111,0.2249,0.0,2.97,1.273,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,4.973
3014,1.028,0.0,1.17,3.184,0.2495,0.0,4.21,1.42,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.41
3015,0.5884,0.0,0.7285,2.117,0.1589,0.0,2.705,0.887,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,4.062
3016,0.3735,0.0,0.4177,1.28,0.0927,0.0,1.653,0.5103,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,2.47
3017,0.703,0.0,0.9014,2.328,0.2078,0.0,3.031,1.109,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,4.676
3018,1.047,0.0,1.069,2.932,0.2917,0.0,3.979,1.36,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,6.047
3019,1.335,0.0,1.508,3.717,0.1841,0.0,5.05,1.692,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,7.637
3020,1.019,0.0,0.9604,3.691,0.1262,0.0,4.71,1.087,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,6.625
3021,0.7437,0.0,0.3079,3.117,0.2186,0.0,3.86,0.5264,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,5.125
3022,1.003,0.0,0.4338,4.293,0.2435,0.0,5.297,0.6772,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,6.97
3023,0.929,0.0,0.4377,4.008,0.1349,0.0,4.938,0.5728,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,6.48
3024,1.097,0.0,0.538,4.78,0.1108,0.0,5.88,0.649,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,7.695
3025,1.25,0.0,0.7637,4.715,0.10516,0.0,5.965,0.8687,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,8.13
3026,1.273,0.0,0.6733,4.074,0.10144,0.0,5.348,0.775,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,7.574
3027,1.14,0.0,0.608,4.746,3.006,0.0,5.887,3.613,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,10.58
3028,1.718,0.0,1.393,6.656,11.67,0.0,8.375,13.06,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,22.9
3029,1.944,0.0,0.873,5.156,2.008,0.0,7.1,2.88,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,11.49
3030,0.878,0.0,0.371,3.383,0.3428,0.0,4.26,0.714,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,5.848
3031,0.9116,0.0,0.8774,3.613,0.49,0.0,4.527,1.367,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,6.887
3032,1.08,0.0,1.058,3.957,0.3032,0.0,5.035,1.361,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,7.363
3033,0.728,0.0,0.89,2.637,0.2249,0.0,3.363,1.115,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,5.137
3034,1.374,0.0,1.551,5.25,0.3713,0.0,6.625,1.922,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,10.0
3035,1.264,0.0,1.289,4.613,0.3208,0.0,5.875,1.61,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,8.89
3036,1.388,0.0,1.94,5.008,0.4321,0.0,6.395,2.373,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,10.13
3037,0.6113,0.0,0.7134,1.719,0.1804,0.0,2.33,0.894,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,3.799
3038,1.509,0.0,1.586,4.38,0.607,0.0,5.887,2.193,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9.52
3039,1.392,0.0,1.806,4.945,0.768,0.0,6.336,2.574,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,10.32
3040,1.567,0.0,1.603,4.703,1.626,0.0,6.27,3.229,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,11.01
3041,0.635,0.0,0.606,1.712,0.594,0.0,2.348,1.2,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,4.16
3042,1.072,0.0,0.8174,3.352,0.7144,0.0,4.426,1.532,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,6.81
3043,1.279,0.0,1.333,3.73,1.014,0.0,5.01,2.346,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,8.33
3044,2.441,0.0,1.997,6.58,1.52,0.0,9.016,3.516,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,14.42
3045,1.828,0.0,1.086,5.51,0.727,0.0,7.34,1.813,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,10.68
3046,1.141,0.0,0.531,3.969,0.4731,0.0,5.11,1.004,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,6.97
3047,1.051,0.0,0.6206,3.828,0.4688,0.0,4.88,1.089,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,6.785
3048,1.01,0.0,0.519,3.98,0.3723,0.0,4.99,0.8916,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,6.76
3049,0.808,0.0,0.4585,3.393,1.109,0.0,4.2,1.567,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,6.492
3050,1.115,0.0,0.607,4.65,1.593,0.0,5.766,2.201,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.984
3051,1.317,0.0,0.57,5.164,0.907,0.0,6.48,1.477,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.016
3052,2.072,0.0,1.498,6.766,0.963,0.0,8.836,2.46,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,12.93
