featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2625,0.4805,0.0,0.251,1.32,0.0969,0.0,1.801,0.348,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,2.545
2626,0.164,0.0,0.1014,0.4087,0.0388,0.0,0.5728,0.1401,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.839
2627,0.0002252,0.0,0.0001642,0.00056,6.55e-05,0.0,0.000785,0.0002296,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725,0.001187
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.001925,0.0,0.001372,0.00475,0.0005183,0.0,0.006676,0.00189,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503,0.01007
2630,0.005653,0.0,0.00366,0.01437,0.001562,0.0,0.02002,0.005222,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483,0.04007
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.574,0.0,0.4253,1.612,0.2238,0.0,2.186,0.649,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,3.158
2648,0.2966,0.0,0.2712,0.599,0.1466,0.0,0.896,0.418,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,1.519
2649,0.04834,0.0,0.04285,0.0919,0.02335,0.0,0.1403,0.06616,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458,0.241
2650,0.0012,0.0,0.003078,0.002333,0.001713,0.0,0.003532,0.00479,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.00908
2651,0.003918,0.0,0.002777,0.01,0.001891,0.0,0.013916,0.00467,0.01859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019245,0.02051
2652,0.003336,0.0,0.002386,0.00867,0.001016,0.0,0.012,0.003403,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001836,0.01724
2653,0.02243,0.0,0.02019,0.05484,0.005566,0.0,0.0773,0.02576,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.1172
2654,0.00833,0.0,0.00911,0.02263,0.0042,0.0,0.03096,0.01331,0.04428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622,0.04788
2655,0.000501,0.0,0.000419,0.001406,0.0002095,0.0,0.001906,0.0006285,0.002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235,0.002758
2656,0.1725,0.0,0.2393,0.537,0.0675,0.0,0.7095,0.3066,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,1.131
2657,1.026,0.0,1.366,3.104,0.372,0.0,4.13,1.737,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,6.516
2658,0.5254,0.0,0.4377,1.672,0.1223,0.0,2.197,0.56,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,3.07
2659,0.943,0.0,0.843,3.19,0.2423,0.0,4.133,1.085,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,5.848
2660,1.158,0.0,0.4329,3.904,0.314,0.0,5.062,0.747,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,6.562
2661,0.927,0.0,0.5073,3.277,0.397,0.0,4.203,0.9043,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,5.613
2662,0.8813,0.0,0.4111,3.322,0.2732,0.0,4.203,0.6846,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,5.324
2663,0.3857,0.0,0.1209,1.42,0.0481,0.0,1.806,0.169,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,2.271
2664,0.5625,0.0,0.2024,2.098,0.04263,0.0,2.66,0.245,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,3.416
2665,0.508,0.0,0.2051,1.74,0.011246,0.0,2.248,0.2163,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,2.934
2666,0.496,0.0,0.2522,1.663,0.2334,0.0,2.16,0.4856,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,3.127
2667,1.085,0.0,0.687,4.355,2.299,0.0,5.44,2.986,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.336
2668,2.025,0.0,1.098,6.277,0.614,0.0,8.3,1.712,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709,11.72
2669,2.078,0.0,0.7964,7.008,0.51,0.0,9.086,1.307,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859,12.25
2670,1.446,0.0,0.5337,5.24,0.4214,0.0,6.684,0.955,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.88
2671,1.191,0.0,0.4946,4.957,0.3938,0.0,6.15,0.8887,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,8.03
2672,1.143,0.0,0.4207,4.816,0.1671,0.0,5.957,0.588,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,7.574
2673,1.224,0.0,0.536,5.168,0.1896,0.0,6.39,0.7256,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267,8.38
2674,1.046,0.0,0.58,3.982,0.1888,0.0,5.027,0.7686,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,6.867
2675,1.267,0.0,0.623,5.004,0.1969,0.0,6.27,0.82,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,8.42
2676,1.715,0.0,0.829,6.54,0.2546,0.0,8.25,1.083,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638,10.98
2677,1.751,0.0,0.983,6.066,0.306,0.0,7.816,1.289,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,10.62
2678,1.481,0.0,1.078,4.848,0.608,0.0,6.33,1.687,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,9.266
2679,0.8193,0.0,0.381,2.46,0.3054,0.0,3.281,0.6865,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,4.668
2680,3.465,0.0,0.992,5.055,1.739,0.0,8.516,2.73,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,13.086
2681,1.719,0.0,1.17,3.332,2.17,0.0,5.05,3.34,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,9.79
2682,0.8394,0.0,0.4363,2.7,0.4663,0.0,3.54,0.9023,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.027
2683,0.1726,0.0,0.09106,0.6006,0.0687,0.0,0.7734,0.1598,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,1.071
2684,0.0805,0.0,0.037,0.262,0.02602,0.0,0.3425,0.063,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.4646
2685,0.1941,0.0,0.07776,0.6377,0.05518,0.0,0.832,0.1329,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,1.104
2686,1.033,0.0,0.3003,3.617,0.2179,0.0,4.652,0.518,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,5.71
2687,1.51,0.0,0.912,5.14,0.608,0.0,6.652,1.5205,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,9.0
2688,2.178,0.0,2.105,7.027,0.8022,0.0,9.2,2.908,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,13.41
2689,1.328,0.0,0.707,4.87,0.3892,0.0,6.2,1.097,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.33
2690,1.796,0.0,0.7754,5.992,0.9507,0.0,7.785,1.727,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,10.94
2691,0.6777,0.0,0.3843,1.363,0.4915,0.0,2.041,0.8755,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,3.535
2692,0.001523,0.0,0.0009007,0.002869,0.001191,0.0,0.00439,0.00209,0.006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589,0.00807
2693,1.047,0.0,0.4324,3.072,0.2834,0.0,4.12,0.716,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,5.676
2694,1.534,0.0,0.653,4.766,0.2803,0.0,6.297,0.933,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,8.39
2695,0.878,0.0,0.2961,3.014,0.2495,0.0,3.893,0.546,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,5.055
2696,0.37,0.0,0.2795,1.378,0.2446,0.0,1.748,0.5244,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,2.625
2697,1.485,0.0,0.5986,4.79,0.3455,0.0,6.273,0.9443,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,8.41
2698,2.05,0.0,0.936,5.87,0.4219,0.0,7.92,1.358,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,11.055
2699,2.186,0.0,1.213,5.918,0.524,0.0,8.11,1.736,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,11.8
2700,0.742,0.0,0.5576,2.158,0.2336,0.0,2.9,0.791,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,4.438
2701,0.967,0.0,0.555,3.17,0.2786,0.0,4.137,0.8335,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,5.85
2702,1.377,0.0,0.692,3.95,0.7847,0.0,5.33,1.477,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.965
2703,1.1875,0.0,0.698,3.613,0.3801,0.0,4.8,1.078,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,6.98
2704,1.619,0.0,0.6006,2.605,0.23,0.0,4.223,0.8306,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,6.074
2705,1.568,0.0,1.342,4.438,1.412,0.0,6.004,2.754,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,10.02
2706,1.43,0.0,1.127,4.59,2.553,0.0,6.02,3.68,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,10.86
2707,1.183,0.0,1.01,3.951,2.998,0.0,5.133,4.008,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,10.29
2708,0.1919,0.0,0.604,0.5776,1.656,0.0,0.7695,2.26,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,3.242
2709,0.0764,0.0,0.0865,0.1959,0.06854,0.0,0.2722,0.155,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.498
2710,0.00587,0.0,0.004242,0.014885,0.000907,0.0,0.02075,0.00515,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573,0.03247
2711,0.3484,0.0,0.2944,0.9395,0.1107,0.0,1.288,0.4053,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,2.014
2712,0.42,0.0,0.4763,1.185,0.2998,0.0,1.6045,0.7764,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,2.713
2713,1.628,0.0,0.4956,3.746,0.3218,0.0,5.375,0.8174,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,7.2
2714,2.037,0.0,0.971,4.895,0.535,0.0,6.934,1.506,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,9.83
2715,1.527,0.0,0.891,4.824,0.3826,0.0,6.35,1.273,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966,8.625
2716,0.7163,0.0,0.2798,2.043,0.1254,0.0,2.758,0.405,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,3.639
2717,0.4258,0.0,0.2406,1.196,0.1332,0.0,1.622,0.3738,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,2.26
2718,1.351,0.0,0.3271,4.117,0.3289,0.0,5.47,0.656,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,6.96
2719,1.579,0.0,0.39,5.09,0.3599,0.0,6.668,0.7495,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,8.31
2720,1.448,0.0,0.444,5.01,0.1351,0.0,6.46,0.579,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,8.12
2721,0.603,0.0,0.247,1.891,0.1754,0.0,2.494,0.4224,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,3.371
2722,0.8267,0.0,0.3003,2.584,0.2786,0.0,3.41,0.579,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,4.645
2723,0.382,0.0,0.11926,1.168,0.11017,0.0,1.55,0.2294,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,2.193
2724,0.000776,0.0,0.0002272,0.002922,0.0001874,0.0,0.003698,0.0004146,0.004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206,0.011314
2725,0.000974,0.0,0.0003192,0.00371,0.0002542,0.0,0.004684,0.000573,0.005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954,0.0348
2726,0.01366,0.0,0.00415,0.05103,0.00345,0.0,0.0647,0.007603,0.07227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.1808
2727,0.001673,0.0,0.001032,0.004154,0.0008135,0.0,0.00583,0.001845,0.007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371,0.0314
2728,1.772,0.0,0.3726,4.363,0.0803,0.0,6.137,0.453,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,7.695
2729,1.698,0.0,0.562,4.508,0.2196,0.0,6.207,0.7812,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,8.086
2730,1.303,0.0,0.3643,3.67,0.3313,0.0,4.973,0.696,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.57
2731,0.705,0.0,0.4043,2.186,0.4448,0.0,2.89,0.849,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,4.316
2732,0.3887,0.0,0.4604,1.232,0.4856,0.0,1.621,0.946,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,2.912
2733,0.0010395,0.0,0.001552,0.003311,0.001647,0.0,0.00435,0.003199,0.00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007,0.008446
2734,0.007996,0.0,0.02208,0.0262,0.02446,0.0,0.03418,0.04654,0.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454,0.08716
2735,0.004944,0.0,0.013405,0.01509,0.01068,0.0,0.02003,0.0241,0.04413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819,0.04794
2736,0.09204,0.0,0.04736,0.252,0.0159,0.0,0.344,0.0633,0.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947,0.4866
2737,0.5864,0.0,0.2422,1.645,0.0771,0.0,2.23,0.3193,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.025
2738,0.358,0.0,0.1396,1.012,0.04242,0.0,1.369,0.182,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,1.828
2739,0.04742,0.0,0.03903,0.12256,0.008,0.0,0.17,0.04706,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007,0.257
2740,0.0242,0.0,0.03323,0.06097,0.005947,0.0,0.08514,0.03918,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043,0.1448
2741,0.0009713,0.0,0.001341,0.002449,0.0002438,0.0,0.003422,0.001585,0.005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,0.00583
2742,0.02599,0.0,0.0357,0.0654,0.006382,0.0,0.09143,0.04208,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194,0.1555
2743,0.08136,0.0,0.04395,0.2164,0.01015,0.0,0.2979,0.0541,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056,0.4226
2744,0.9385,0.0,0.373,2.52,0.14,0.0,3.459,0.513,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,4.66
2745,1.462,0.0,0.6553,3.916,0.2451,0.0,5.375,0.9004,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,7.41
2746,1.114,0.0,0.4612,2.898,0.1859,0.0,4.01,0.647,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,5.453
2747,0.3188,0.0,0.1338,0.83,0.06058,0.0,1.149,0.1945,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,1.549
2748,0.1597,0.0,0.0785,0.4167,0.03595,0.0,0.576,0.11444,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.816
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001602,0.0,0.0008645,0.004265,0.000424,0.0,0.005867,0.001288,0.007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564,0.00872
2751,1.776e-05,0.0,1.38e-05,5.22e-05,9.95e-06,0.0,6.99e-05,2.38e-05,9.37e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105,0.0003042
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.4026,0.0,0.982,1.129,0.5103,0.0,1.532,1.492,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,3.217
2768,0.4424,0.0,0.5356,1.132,0.2788,0.0,1.574,0.8145,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,2.637
2769,5.55e-05,0.0,0.00011045,0.0001064,6.294e-05,0.0,0.0001619,0.0001734,0.0003352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,0.000373
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,8.696e-05,0.0,0.0002465,0.0001687,0.0001396,0.0,0.0002556,0.000386,0.000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555e-05,0.000697
2772,0.02196,0.0,0.02637,0.04752,0.00966,0.0,0.06946,0.03604,0.10547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565,0.12006
2773,0.002794,0.0,0.00857,0.0068,0.001775,0.0,0.0096,0.01034,0.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497,0.02144
2774,0.5034,0.0,0.7104,1.352,0.1467,0.0,1.8545,0.857,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.95
2775,0.0281,0.0,0.02821,0.0848,0.00602,0.0,0.11285,0.03424,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755,0.1619
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.4333,0.0,0.379,1.372,0.10046,0.0,1.805,0.4795,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,2.564
2778,1.112,0.0,0.831,3.473,0.2347,0.0,4.586,1.065,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,6.27
2779,0.5645,0.0,0.525,1.8545,0.1392,0.0,2.42,0.664,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,3.432
2780,0.618,0.0,0.2817,2.371,0.1124,0.0,2.988,0.394,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,3.785
2781,0.726,0.0,0.2367,3.012,0.1641,0.0,3.738,0.4006,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,4.633
2782,1.24,0.0,0.526,4.535,0.353,0.0,5.773,0.879,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,7.375
2783,0.9116,0.0,0.276,3.273,0.1271,0.0,4.184,0.403,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,5.23
2784,0.845,0.0,0.385,3.305,0.05377,0.0,4.15,0.439,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,5.234
2785,0.503,0.0,0.134,2.146,0.00012183,0.0,2.65,0.1342,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,3.152
2786,1.588,0.0,0.4634,5.465,0.0603,0.0,7.05,0.5234,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,8.72
2787,0.7896,0.0,0.5415,3.488,3.701,0.0,4.277,4.242,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,9.2
2788,1.586,0.0,0.983,4.87,0.9326,0.0,6.457,1.915,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,9.58
2789,1.117,0.0,0.6377,3.469,0.422,0.0,4.586,1.06,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,6.652
2790,0.8496,0.0,0.3237,3.303,0.2854,0.0,4.152,0.6094,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,5.59
2791,1.422,0.0,0.4788,6.16,0.4521,0.0,7.582,0.9307,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,9.71
2792,1.365,0.0,0.524,5.81,0.324,0.0,7.176,0.8477,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,9.305
2793,1.202,0.0,0.6304,4.434,0.2043,0.0,5.633,0.8345,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,7.758
2794,1.703,0.0,0.793,6.027,0.257,0.0,7.73,1.05,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,10.38
2795,1.089,0.0,1.101,3.826,0.3533,0.0,4.914,1.454,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,7.312
2796,1.632,0.0,1.134,5.42,0.3843,0.0,7.05,1.518,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,9.836
2797,1.661,0.0,1.344,5.926,0.4512,0.0,7.59,1.795,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,10.73
2798,1.106,0.0,1.909,3.87,0.794,0.0,4.977,2.703,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,8.664
2799,1.499,0.0,1.11,2.793,1.904,0.0,4.29,3.016,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,8.02
2800,2.006,0.0,0.768,1.84,1.99,0.0,3.848,2.758,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,7.402
2801,2.95,0.0,1.283,1.911,3.53,0.0,4.86,4.812,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,10.8
2802,0.915,0.0,0.3716,2.451,0.468,0.0,3.365,0.8394,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.812
2803,1.041,0.0,0.328,3.773,0.296,0.0,4.816,0.6235,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.094
2804,1.384,0.0,0.4602,4.715,0.3855,0.0,6.098,0.8457,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,7.773
2805,1.606,0.0,0.557,5.547,0.4011,0.0,7.156,0.9585,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,9.07
2806,1.62,0.0,0.438,5.703,0.3079,0.0,7.324,0.746,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,8.945
2807,2.176,0.0,0.851,8.12,0.571,0.0,10.3,1.422,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,12.984
2808,1.388,0.0,0.6396,5.105,0.3281,0.0,6.492,0.968,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,8.32
2809,1.063,0.0,0.5005,3.94,0.349,0.0,5.004,0.8496,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,6.688
2810,1.765,0.0,0.719,4.734,0.774,0.0,6.5,1.493,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,9.33
2811,1.138,0.0,0.506,2.947,0.5117,0.0,4.086,1.018,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,5.93
2812,0.01859,0.0,0.0204,0.06027,0.02132,0.0,0.07886,0.04172,0.12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.1343
2813,0.9116,0.0,0.3472,2.963,0.2089,0.0,3.873,0.556,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,5.06
2814,2.197,0.0,0.783,7.418,0.5767,0.0,9.62,1.36,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,12.56
2815,1.883,0.0,0.7544,7.45,0.7983,0.0,9.336,1.553,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,12.38
2816,1.161,0.0,0.5757,4.637,0.592,0.0,5.797,1.167,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.02
2817,1.389,0.0,0.522,5.2,0.5874,0.0,6.586,1.109,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,8.91
2818,0.8516,0.0,0.4792,2.562,0.3228,0.0,3.414,0.8022,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,4.97
2819,2.008,0.0,3.031,5.383,1.293,0.0,7.39,4.324,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,13.17
