featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2410,0.001178,0.0,0.002193,0.003355,0.001151,0.0,0.00453,0.003345,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205,0.0086
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.1611,0.0,0.2216,0.4531,0.1719,0.0,0.6143,0.3933,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,1.076
2414,0.1907,0.0,0.2386,0.539,0.186,0.0,0.7295,0.4248,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.236
2415,0.04324,0.0,0.06696,0.122,0.04358,0.0,0.1653,0.11053,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.2957
2416,0.162,0.0,0.403,0.5146,0.1493,0.0,0.677,0.5522,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.338
2417,0.5103,0.0,1.228,1.6,0.369,0.0,2.11,1.597,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,4.023
2418,0.5913,0.0,1.85,1.939,0.7217,0.0,2.531,2.57,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.41
2419,0.401,0.0,0.4858,1.443,0.3013,0.0,1.845,0.787,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,2.875
2420,0.349,0.0,0.2174,1.348,0.2427,0.0,1.696,0.46,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,2.377
2421,0.4631,0.0,0.251,1.851,0.2815,0.0,2.314,0.5327,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,3.129
2422,0.3975,0.0,0.2135,1.64,0.263,0.0,2.037,0.4763,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,2.756
2423,0.3958,0.0,0.2612,1.371,0.2983,0.0,1.767,0.5596,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.574
2424,0.0434,0.0,0.06143,0.1266,0.02016,0.0,0.1699,0.0816,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.286
2425,0.3127,0.0,0.4482,0.932,0.52,0.0,1.245,0.9683,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.426
2426,0.56,0.0,0.5605,1.792,0.643,0.0,2.352,1.204,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,4.008
2427,0.4692,0.0,0.3933,1.745,0.2179,0.0,2.215,0.6113,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.184
2428,0.536,0.0,0.5493,1.937,0.2961,0.0,2.473,0.8457,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,3.729
2429,0.5444,0.0,0.458,1.998,0.2461,0.0,2.543,0.704,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.656
2430,0.1621,0.0,0.12164,0.648,0.0633,0.0,0.81,0.1849,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.129
2431,0.1509,0.0,0.1366,0.585,0.0713,0.0,0.736,0.2079,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,1.084
2432,0.2583,0.0,0.2274,1.034,0.129,0.0,1.292,0.3564,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.844
2433,0.4026,0.0,0.3447,1.41,0.206,0.0,1.8125,0.551,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.623
2434,0.301,0.0,0.267,1.002,0.1461,0.0,1.303,0.413,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,1.917
2435,0.6606,0.0,0.4976,2.047,0.1998,0.0,2.707,0.6973,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,3.865
2436,0.526,0.0,0.991,1.695,0.2465,0.0,2.22,1.237,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.857
2437,0.512,0.0,0.9233,1.424,0.4136,0.0,1.936,1.337,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.703
2438,0.7954,0.0,0.8716,2.084,0.501,0.0,2.879,1.372,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,4.9
2439,0.5967,0.0,0.768,1.804,0.2288,0.0,2.4,0.997,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.979
2440,0.5254,0.0,0.67,1.558,0.102,0.0,2.084,0.772,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,3.312
2441,0.2308,0.0,0.3044,0.735,0.2297,0.0,0.966,0.534,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,1.679
2442,0.4207,0.0,0.4048,1.386,0.3162,0.0,1.806,0.721,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,2.836
2443,0.353,0.0,0.3757,1.177,0.407,0.0,1.53,0.7827,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.572
2444,0.4219,0.0,0.4692,1.459,0.767,0.0,1.881,1.236,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.43
2445,0.353,0.0,0.5205,1.2295,0.928,0.0,1.582,1.449,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.379
2446,0.1395,0.0,0.4458,0.4985,0.9634,0.0,0.638,1.409,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.186
2447,0.0435,0.0,0.05725,0.1583,0.1061,0.0,0.2018,0.1633,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4045
2448,0.571,0.0,0.4841,2.213,0.0638,0.0,2.783,0.548,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.744
2449,0.505,0.0,0.59,1.775,0.2004,0.0,2.28,0.7905,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.494
2450,0.906,0.0,1.466,2.879,0.842,0.0,3.783,2.309,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,6.71
2451,0.595,0.0,0.7075,2.184,0.3926,0.0,2.78,1.101,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.363
2452,0.545,0.0,0.698,1.711,0.28,0.0,2.256,0.9785,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.668
2453,0.624,0.0,0.7354,1.938,0.2913,0.0,2.562,1.026,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.04
2454,0.8555,0.0,0.5986,2.39,0.2566,0.0,3.246,0.8555,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.695
2455,0.2546,0.0,0.4514,0.6465,0.1774,0.0,0.9014,0.629,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.709
2456,0.661,0.0,1.046,1.664,0.4446,0.0,2.326,1.49,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.29
2457,0.85,0.0,0.965,3.1,0.3801,0.0,3.95,1.345,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,6.027
2458,0.749,0.0,0.798,2.613,0.2505,0.0,3.361,1.048,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.03
2459,0.7173,0.0,0.652,1.912,0.1957,0.0,2.629,0.847,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.979
2460,0.7383,0.0,1.06,2.164,1.014,0.0,2.902,2.072,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,5.543
2461,0.7056,0.0,0.722,1.5,0.849,0.0,2.205,1.571,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,4.324
2462,0.5454,0.0,0.7266,1.564,0.814,0.0,2.11,1.541,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.07
2463,0.553,0.0,0.7266,1.499,0.812,0.0,2.053,1.538,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.066
2464,0.8784,0.0,1.64,1.68,1.822,0.0,2.559,3.463,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,6.613
2465,0.5664,0.0,1.983,1.427,1.741,0.0,1.993,3.725,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,6.258
2466,1.018,0.0,1.8125,2.451,1.5,0.0,3.467,3.312,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.63
2467,0.8647,0.0,1.146,2.133,1.176,0.0,2.998,2.322,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,6.05
2468,0.1356,0.0,0.6016,0.3748,0.868,0.0,0.5103,1.47,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,2.121
2469,0.02649,0.0,0.4182,0.0779,0.625,0.0,0.1044,1.043,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,1.173
2470,0.1859,0.0,0.3303,0.467,0.3577,0.0,0.653,0.688,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,1.478
2471,0.607,0.0,0.4993,1.645,0.343,0.0,2.252,0.8423,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.492
2472,0.689,0.0,0.915,2.014,0.5874,0.0,2.703,1.502,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.723
2473,0.4656,0.0,0.4456,1.423,0.2908,0.0,1.888,0.7363,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.992
2474,0.1348,0.0,0.1709,0.3901,0.1109,0.0,0.525,0.2817,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,0.9175
2475,0.5137,0.0,0.4067,1.662,0.2123,0.0,2.176,0.619,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.174
2476,0.3618,0.0,0.2683,1.301,0.121,0.0,1.662,0.3894,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.32
2477,0.1534,0.0,0.1246,0.4973,0.0769,0.0,0.651,0.2014,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.9634
2478,0.377,0.0,0.3428,1.26,0.3325,0.0,1.637,0.6753,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,2.531
2479,0.3767,0.0,0.1738,1.627,0.1744,0.0,2.004,0.3484,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,2.562
2480,0.2756,0.0,0.1153,1.204,0.1066,0.0,1.48,0.2219,1.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,1.916
2481,0.1881,0.0,0.0911,0.671,0.02747,0.0,0.859,0.1186,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,1.18
2482,8.72e-05,0.0,4.685e-05,0.000316,1.776e-05,0.0,0.0004032,6.46e-05,0.0004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,0.000671
2491,0.0004656,0.0,0.0002854,0.001469,0.0003307,0.0,0.001934,0.000616,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.01047
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0001738,0.0,0.001166,0.0005608,0.001196,0.0,0.000735,0.002363,0.003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,0.003239
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.01161,0.0,0.014435,0.03174,0.00484,0.0,0.04337,0.01927,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216,0.0729
2497,0.000533,0.0,0.0006676,0.001459,0.0002272,0.0,0.001991,0.000895,0.002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702,0.003357
2498,0.01242,0.0,0.01933,0.03336,0.003904,0.0,0.04578,0.02324,0.06903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925,0.08093
2499,0.000751,0.0,0.001182,0.002018,0.000229,0.0,0.00277,0.0014105,0.00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,0.004898
2500,0.03812,0.0,0.0662,0.10126,0.012474,0.0,0.1394,0.0787,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.254
2501,0.00463,0.0,0.00725,0.012436,0.001386,0.0,0.01706,0.00864,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.03012
2502,0.00155,0.0,0.005013,0.003893,0.0009475,0.0,0.005444,0.00596,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323,0.012726
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.02448,0.0,0.03384,0.06696,0.01295,0.0,0.09143,0.0468,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037,0.1586
2505,0.0091,0.0,0.01276,0.02383,0.00489,0.0,0.03293,0.01765,0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374,0.05795
2506,0.00792,0.0,0.01365,0.01952,0.005165,0.0,0.02744,0.01881,0.04623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607,0.0523
2507,0.001338,0.0,0.002312,0.003298,0.0008774,0.0,0.00464,0.00319,0.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027,0.00885
2508,0.0008874,0.0,0.001499,0.002195,0.0005856,0.0,0.003082,0.002085,0.00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906,0.00596
2509,0.001024,0.0,0.001669,0.002542,0.0006614,0.0,0.003567,0.00233,0.005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.01
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.06152,0.0,0.1197,0.1537,0.06335,0.0,0.2152,0.183,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.4365
2528,0.0638,0.0,0.1757,0.1233,0.0951,0.0,0.1871,0.2708,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.5024
2529,0.0027,0.0,0.02005,0.005276,0.01124,0.0,0.00798,0.03128,0.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.041
2530,0.005207,0.0,0.02393,0.010025,0.01315,0.0,0.015236,0.03708,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418,0.05573
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.006687,0.0,0.00836,0.01892,0.006523,0.0,0.0256,0.014885,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886,0.04337
2533,0.0187,0.0,0.02338,0.0529,0.01822,0.0,0.0716,0.0416,0.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.1213
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.00645,0.0,0.01288,0.01993,0.005703,0.0,0.02638,0.01859,0.04495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.04892
2537,0.1638,0.0,0.3315,0.534,0.1006,0.0,0.6978,0.4321,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.239
2538,0.643,0.0,3.186,1.991,0.9175,0.0,2.635,4.1,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,7.066
2539,0.6143,0.0,0.763,1.854,0.3696,0.0,2.467,1.133,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.97
2540,0.646,0.0,0.4202,1.862,0.477,0.0,2.508,0.8975,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.795
2541,0.3274,0.0,0.2112,1.231,0.2203,0.0,1.56,0.4314,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,2.197
2542,0.4043,0.0,0.2142,1.805,0.1628,0.0,2.209,0.3772,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,2.814
2543,0.04483,0.0,0.0342,0.1654,0.01704,0.0,0.2102,0.05127,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.298
2544,0.02646,0.0,0.03217,0.07874,0.0003643,0.0,0.1052,0.03253,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.1646
2545,0.1733,0.0,0.2181,0.499,0.0279,0.0,0.6724,0.246,0.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,1.085
2546,0.575,0.0,0.4688,1.786,0.3167,0.0,2.361,0.7856,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.62
2547,0.7056,0.0,0.6016,2.549,0.3352,0.0,3.254,0.9365,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,4.785
2548,0.6963,0.0,0.7354,2.336,0.4033,0.0,3.033,1.139,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.777
2549,0.597,0.0,0.568,2.094,0.346,0.0,2.69,0.9136,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,4.16
2550,0.603,0.0,0.5337,2.451,0.3186,0.0,3.055,0.8525,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,4.43
2551,0.654,0.0,0.5576,2.635,0.3271,0.0,3.29,0.885,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.71
2552,0.6724,0.0,0.4922,2.92,0.2651,0.0,3.594,0.7573,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,4.89
2553,0.3618,0.0,0.3545,1.4375,0.1445,0.0,1.8,0.499,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.586
2554,0.3413,0.0,0.5503,1.197,0.2034,0.0,1.538,0.754,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.59
2555,0.426,0.0,0.446,1.464,0.1028,0.0,1.89,0.549,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,2.84
2556,0.4778,0.0,0.438,1.792,0.0961,0.0,2.27,0.534,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,3.254
2557,0.7705,0.0,1.266,2.271,0.5444,0.0,3.041,1.811,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.508
2558,0.618,0.0,0.888,1.731,0.6387,0.0,2.35,1.527,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,4.434
2559,0.656,0.0,0.7793,1.615,0.374,0.0,2.271,1.153,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,3.984
2560,1.054,0.0,0.9634,2.104,0.9814,0.0,3.158,1.945,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,5.863
2561,0.6255,0.0,1.244,1.387,1.78,0.0,2.012,3.023,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,5.574
2562,0.338,0.0,0.4631,1.124,0.3213,0.0,1.462,0.7847,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,2.578
2563,0.002262,0.0,0.00361,0.007362,0.002499,0.0,0.00962,0.00611,0.01573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.01775
2564,0.00852,0.0,0.008125,0.02786,0.005783,0.0,0.03638,0.01391,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603,0.0569
2565,0.4104,0.0,0.4019,1.34,0.2888,0.0,1.75,0.6904,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,2.758
2566,0.3582,0.0,0.552,1.25,0.835,0.0,1.607,1.387,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,3.318
2567,0.56,0.0,0.4194,2.047,0.2715,0.0,2.607,0.691,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,3.682
2568,0.771,0.0,0.8857,2.555,0.1858,0.0,3.324,1.071,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,4.918
2569,0.5845,0.0,0.7656,2.104,0.2874,0.0,2.69,1.053,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,4.234
2570,0.737,0.0,0.8223,2.062,0.9043,0.0,2.799,1.727,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,5.062
2571,0.2078,0.0,0.295,0.589,0.2207,0.0,0.797,0.5156,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.479
2572,0.1254,0.0,0.1715,0.3577,0.09406,0.0,0.4832,0.2656,0.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.865
2573,0.0793,0.0,0.3564,0.2074,0.1788,0.0,0.2866,0.535,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.9097
2574,0.558,0.0,0.6167,1.46,0.265,0.0,2.018,0.882,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.37
2575,0.3147,0.0,0.3022,0.881,0.1359,0.0,1.195,0.438,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,1.866
2576,0.2522,0.0,0.332,0.723,0.1481,0.0,0.975,0.48,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,1.649
2577,0.613,0.0,0.615,1.613,0.2798,0.0,2.227,0.895,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.559
2578,1.001,0.0,0.948,3.168,0.3738,0.0,4.168,1.322,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,6.3
2579,1.085,0.0,1.157,3.123,0.4348,0.0,4.207,1.592,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,6.684
2580,0.8237,0.0,0.9897,2.777,0.4197,0.0,3.602,1.409,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.797
2581,0.368,0.0,0.4053,0.997,0.391,0.0,1.365,0.7964,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.445
2582,0.6343,0.0,0.6934,1.765,0.802,0.0,2.398,1.495,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.383
2583,0.5674,0.0,0.7466,1.729,0.5693,0.0,2.295,1.315,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,4.1
2584,0.6436,0.0,0.933,1.318,0.7983,0.0,1.962,1.731,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,4.17
2585,0.782,0.0,1.244,2.037,1.348,0.0,2.82,2.592,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,6.08
2586,0.9375,0.0,1.168,2.822,1.753,0.0,3.76,2.922,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,7.402
2587,0.5015,0.0,0.774,1.39,1.126,0.0,1.891,1.9,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,4.215
2588,0.03075,0.0,0.269,0.0727,0.2607,0.0,0.10345,0.53,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.6543
2589,0.08484,0.0,0.729,0.1976,0.668,0.0,0.2825,1.397,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,1.735
2590,0.148,0.0,0.3223,0.3618,0.2256,0.0,0.51,0.548,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326,1.15
2591,0.701,0.0,0.6465,1.934,0.4429,0.0,2.635,1.09,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,4.19
2592,0.7236,0.0,0.8,2.117,0.5283,0.0,2.842,1.328,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,4.727
2593,0.606,0.0,0.4736,1.766,0.3093,0.0,2.371,0.783,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,3.574
2594,0.3538,0.0,0.49,1.014,0.2856,0.0,1.367,0.776,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.406
2595,0.649,0.0,0.628,1.956,0.2795,0.0,2.605,0.907,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,3.957
2596,0.291,0.0,0.2136,0.9346,0.0972,0.0,1.226,0.3108,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.737
2597,0.3462,0.0,0.3364,1.057,0.1495,0.0,1.403,0.486,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,2.176
2598,0.3252,0.0,0.3286,1.051,0.3003,0.0,1.376,0.629,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,2.203
