featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3033,0.9106,0.0,1.062,3.295,0.268,0.0,4.207,1.329,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.21
3034,1.719,0.0,1.849,6.566,0.4426,0.0,8.28,2.291,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,12.07
3035,1.58,0.0,1.537,5.77,0.3826,0.0,7.348,1.919,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.71
3036,1.735,0.0,2.312,6.26,0.515,0.0,7.996,2.828,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.23
3037,0.7646,0.0,0.8506,2.148,0.215,0.0,2.914,1.065,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.57
3038,1.887,0.0,1.891,5.477,0.7236,0.0,7.363,2.613,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,11.45
3039,1.74,0.0,2.152,6.184,0.9155,0.0,7.92,3.068,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.445
3040,1.96,0.0,1.91,5.883,1.9375,0.0,7.84,3.848,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,13.234
3041,0.794,0.0,0.722,2.14,0.7085,0.0,2.934,1.431,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,4.996
3042,1.341,0.0,0.9746,4.19,0.852,0.0,5.53,1.826,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,8.234
3043,1.6,0.0,1.59,4.664,1.208,0.0,6.266,2.797,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,10.06
3044,3.053,0.0,2.38,8.23,1.812,0.0,11.28,4.19,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,17.4
3045,2.285,0.0,1.295,6.89,0.8667,0.0,9.18,2.162,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,12.91
3046,1.427,0.0,0.633,4.96,0.564,0.0,6.387,1.196,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.47
3047,1.314,0.0,0.7397,4.785,0.5586,0.0,6.1,1.298,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,8.234
3048,1.263,0.0,0.6187,4.977,0.444,0.0,6.24,1.0625,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,8.2
3049,1.011,0.0,0.547,4.242,1.322,0.0,5.25,1.869,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,7.863
3050,1.395,0.0,0.7236,5.812,1.899,0.0,7.207,2.623,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,10.88
3051,1.647,0.0,0.679,6.457,1.081,0.0,8.1,1.761,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,10.95
3052,2.592,0.0,1.785,8.46,1.147,0.0,11.055,2.934,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,15.664
3053,1.53,0.0,0.7534,6.414,0.4263,0.0,7.945,1.18,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.27
3054,2.268,0.0,1.317,8.04,0.702,0.0,10.305,2.02,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,13.87
3055,2.236,0.0,1.283,7.87,0.681,0.0,10.11,1.964,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,13.65
3056,0.7646,0.0,0.4548,2.871,0.2861,0.0,3.635,0.7407,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,4.98
3057,2.203,0.0,0.919,8.65,0.5137,0.0,10.85,1.433,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,14.06
3058,3.354,0.0,1.523,6.184,0.822,0.0,9.54,2.346,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,14.125
3059,1.494,0.0,0.9253,3.807,0.8794,0.0,5.3,1.805,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.305
3060,2.746,0.0,2.205,8.875,1.874,0.0,11.625,4.08,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,18.1
3061,2.248,0.0,1.352,7.66,0.534,0.0,9.91,1.886,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,13.92
3062,0.676,0.0,0.6304,2.057,0.2179,0.0,2.732,0.848,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,4.367
3063,2.943,0.0,1.828,9.75,0.8926,0.0,12.695,2.72,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,18.16
3064,3.197,0.0,1.975,10.45,1.009,0.0,13.65,2.984,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,19.38
3065,2.432,0.0,2.447,6.43,1.26,0.0,8.86,3.707,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,14.88
3066,0.661,0.0,0.9014,1.478,1.08,0.0,2.139,1.982,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.566
3067,0.2329,0.0,0.5947,0.503,0.64,0.0,0.736,1.235,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,2.104
3068,0.000315,0.0,0.001377,0.0008664,0.00096,0.0,0.001182,0.002337,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.00382
3069,1.359,0.0,1.994,3.285,1.357,0.0,4.645,3.352,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.24
3070,2.684,0.0,1.293,5.707,0.6226,0.0,8.39,1.916,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,12.29
3071,2.545,0.0,1.608,8.1,0.368,0.0,10.65,1.977,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,15.15
3072,1.607,0.0,1.445,5.426,0.965,0.0,7.03,2.41,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,10.96
3073,0.856,0.0,1.291,2.87,0.8105,0.0,3.725,2.102,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.676
3074,2.17,0.0,1.833,6.992,1.2295,0.0,9.164,3.062,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,14.04
3075,1.472,0.0,0.832,4.387,0.585,0.0,5.86,1.417,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,8.61
3076,0.283,0.0,0.1493,1.051,0.09393,0.0,1.334,0.2432,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,1.815
3077,1.909,0.0,0.373,7.086,0.4534,0.0,8.99,0.826,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,10.92
3078,1.856,0.0,1.351,5.54,1.413,0.0,7.395,2.764,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,11.4
3079,1.514,0.0,0.5596,5.035,0.346,0.0,6.55,0.906,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,8.64
3080,0.527,0.0,0.404,1.876,0.2244,0.0,2.402,0.6284,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.508
3081,0.915,0.0,0.4424,3.424,0.2483,0.0,4.34,0.6904,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,6.01
3082,1.455,0.0,0.4482,4.99,0.0307,0.0,6.44,0.479,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,7.92
3083,1.142,0.0,0.507,3.707,6.6e-06,0.0,4.848,0.507,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.234
3084,1.455,0.0,0.566,5.074,0.08875,0.0,6.527,0.655,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.36
3085,1.671,0.0,0.607,5.645,0.3845,0.0,7.316,0.9917,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,9.7
3086,1.164,0.0,0.536,3.668,0.3982,0.0,4.832,0.934,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.71
3087,0.2913,0.0,0.25,0.8706,0.1836,0.0,1.162,0.4336,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.844
3088,0.02585,0.0,0.04337,0.0684,0.02133,0.0,0.09424,0.0647,0.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.185
3089,0.0010395,0.0,0.0014715,0.00268,0.0006733,0.0,0.00372,0.002144,0.005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.00696
3090,0.014206,0.0,0.01999,0.03656,0.00909,0.0,0.05075,0.02908,0.07983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,0.09485
3091,0.06226,0.0,0.0876,0.1602,0.0398,0.0,0.2224,0.1273,0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.4155
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0002775,0.0,0.000415,0.0007215,0.000221,0.0,0.0009985,0.000636,0.001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.001893
3095,0.104,0.0,0.1019,0.2656,0.042,0.0,0.3696,0.1439,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.5913
3096,0.685,0.0,0.4165,1.856,0.0958,0.0,2.541,0.512,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,3.568
3097,1.428,0.0,0.864,4.355,0.294,0.0,5.785,1.157,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.945
3098,1.074,0.0,0.4622,3.398,0.1671,0.0,4.473,0.6294,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.86
3099,1.409,0.0,0.619,4.43,0.05804,0.0,5.84,0.6772,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.46
3100,0.7485,0.0,0.3462,2.506,6.6e-06,0.0,3.256,0.3462,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.113
3101,0.0868,0.0,0.04425,0.2996,0.0009675,0.0,0.3865,0.04523,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.502
3102,0.0936,0.0,0.05063,0.262,0.01608,0.0,0.3557,0.0667,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.501
3103,1.516,0.0,0.769,4.17,0.2617,0.0,5.688,1.031,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,7.875
3104,1.644,0.0,0.8535,3.986,0.2489,0.0,5.63,1.103,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.85
3105,1.056,0.0,2.164,2.248,1.028,0.0,3.303,3.191,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,7.145
3106,1.246,0.0,0.9854,3.27,0.5166,0.0,4.516,1.502,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,6.875
3107,1.283,0.0,0.5454,4.07,0.463,0.0,5.355,1.009,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,7.293
3108,0.685,0.0,0.8037,2.217,0.739,0.0,2.9,1.543,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.867
3109,0.6304,0.0,0.3103,1.814,0.3064,0.0,2.445,0.6167,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.375
3110,0.03247,0.0,0.02084,0.0916,0.0204,0.0,0.1241,0.04126,0.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.1813
3111,0.03268,0.0,0.01982,0.0926,0.0198,0.0,0.1252,0.03964,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.188
3112,3.797e-05,0.0,2.21e-05,0.00011665,2.325e-05,0.0,0.0001546,4.53e-05,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,0.0002806
3127,0.001668,0.0,0.002932,0.004864,0.0006785,0.0,0.00653,0.003609,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.011765
3128,0.0009665,0.0,0.001898,0.00271,0.000528,0.0,0.003677,0.002426,0.006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.006546
3129,0.01587,0.0,0.0328,0.04163,0.01135,0.0,0.0575,0.04416,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.1098
3130,0.00112,0.0,0.0018635,0.002684,0.0007334,0.0,0.003803,0.002598,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,0.00718
3131,0.02,0.0,0.07947,0.04126,0.04163,0.0,0.06128,0.1211,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.1953
3132,0.004948,0.0,0.01414,0.00963,0.007492,0.0,0.01458,0.02164,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.03952
3133,0.0671,0.0,0.08636,0.1599,0.02939,0.0,0.2269,0.1158,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.3892
3134,1.374,0.0,1.432,4.38,0.3062,0.0,5.754,1.737,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,8.336
3135,1.153,0.0,1.791,3.547,0.3774,0.0,4.7,2.168,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,7.508
3136,1.135,0.0,1.229,3.809,0.2725,0.0,4.945,1.5,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,7.11
3137,1.203,0.0,1.49,3.992,0.3113,0.0,5.195,1.802,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.7
3138,1.04,0.0,1.161,3.23,0.1495,0.0,4.27,1.311,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,6.207
3139,1.551,0.0,2.898,4.51,0.2576,0.0,6.062,3.154,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,10.125
3140,1.245,0.0,1.759,4.043,0.1399,0.0,5.29,1.898,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,7.992
3141,0.8833,0.0,0.5503,3.38,0.3293,0.0,4.266,0.8794,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,5.953
3142,0.9004,0.0,0.414,3.74,0.1808,0.0,4.64,0.5947,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.027
3143,1.404,0.0,1.397,5.43,0.3975,0.0,6.836,1.795,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.71
3144,1.096,0.0,0.6743,4.4,0.173,0.0,5.492,0.847,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,7.37
3145,0.6113,0.0,0.3218,2.229,0.0516,0.0,2.84,0.3733,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,3.826
3146,2.385,0.0,0.8506,6.957,0.11536,0.0,9.34,0.966,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,12.04
3147,1.769,0.0,1.998,5.395,1.416,0.0,7.164,3.414,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,11.85
3148,1.801,0.0,3.299,4.355,5.37,0.0,6.156,8.67,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,15.83
3149,1.408,0.0,0.778,3.658,0.9155,0.0,5.066,1.693,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,7.68
3150,0.947,0.0,1.272,3.465,1.795,0.0,4.41,3.066,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,8.43
3151,0.8315,0.0,1.072,3.268,0.6367,0.0,4.098,1.709,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,6.566
3152,0.9834,0.0,0.921,3.902,0.2317,0.0,4.887,1.152,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,6.836
3153,1.078,0.0,1.083,4.074,0.2703,0.0,5.152,1.354,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.332
3154,1.533,0.0,1.24,5.42,0.3323,0.0,6.953,1.573,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,9.67
3155,0.836,0.0,1.262,2.36,0.371,0.0,3.195,1.633,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.46
3156,0.879,0.0,0.9478,3.148,0.1989,0.0,4.027,1.146,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,5.85
3157,0.2218,0.0,0.4084,0.6304,0.0612,0.0,0.852,0.4697,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,1.526
3158,1.097,0.0,2.143,3.3,0.2603,0.0,4.4,2.402,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,8.0
3159,1.284,0.0,1.426,3.744,0.4526,0.0,5.027,1.878,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,7.938
3160,1.875,0.0,1.048,4.12,0.854,0.0,5.996,1.902,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,9.086
3161,1.037,0.0,1.085,2.86,0.8594,0.0,3.896,1.944,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,6.63
3162,2.064,0.0,1.057,7.695,0.873,0.0,9.76,1.93,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.19
3163,1.99,0.0,1.376,7.016,0.9785,0.0,9.01,2.354,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,12.664
3164,1.09,0.0,0.583,3.922,0.3901,0.0,5.01,0.973,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,6.723
3165,1.96,0.0,0.9414,6.24,0.7217,0.0,8.195,1.663,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.164
3166,2.066,0.0,0.839,7.258,0.699,0.0,9.32,1.538,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,12.03
3167,1.9795,0.0,1.52,7.605,1.052,0.0,9.586,2.572,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,13.4
3168,0.759,0.0,0.42,3.266,0.3137,0.0,4.023,0.734,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.305
3169,1.803,0.0,0.656,7.31,1.673,0.0,9.11,2.328,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,12.25
3170,1.347,0.0,0.4202,5.305,1.246,0.0,6.652,1.666,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,8.97
3171,0.955,0.0,0.2896,2.9,0.886,0.0,3.855,1.176,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,5.477
3172,1.43,0.0,0.4553,5.754,1.179,0.0,7.184,1.635,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,9.51
3173,1.163,0.0,0.4348,4.79,1.214,0.0,5.95,1.649,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.23
3174,1.012,0.0,0.641,3.97,1.056,0.0,4.98,1.697,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,7.496
3175,1.659,0.0,0.6123,6.355,0.322,0.0,8.016,0.9346,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,10.06
3176,1.258,0.0,0.5376,4.773,0.2734,0.0,6.03,0.811,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,7.617
3177,1.656,0.0,0.803,6.184,0.3674,0.0,7.84,1.171,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.32
3178,2.707,0.0,1.616,8.58,0.769,0.0,11.29,2.385,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,15.82
3179,1.7,0.0,1.013,5.324,0.5586,0.0,7.023,1.571,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.95
3180,2.7,0.0,1.296,9.49,0.8306,0.0,12.19,2.127,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,16.66
3181,2.938,0.0,1.796,9.375,1.134,0.0,12.31,2.93,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,17.78
3182,2.66,0.0,1.68,8.57,0.556,0.0,11.23,2.236,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,15.75
3183,2.236,0.0,1.461,6.504,0.316,0.0,8.74,1.776,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,12.54
3184,2.229,0.0,1.847,5.812,0.6826,0.0,8.04,2.53,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,12.36
3185,2.46,0.0,1.734,6.78,1.693,0.0,9.24,3.428,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,14.84
3186,1.7,0.0,1.384,3.975,1.547,0.0,5.676,2.932,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,9.76
3187,0.9893,0.0,0.362,1.95,0.375,0.0,2.94,0.737,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.24
3188,0.07495,0.0,0.1564,0.2157,0.1039,0.0,0.2908,0.2603,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,0.6333
3189,1.941,0.0,1.491,5.727,1.006,0.0,7.668,2.496,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,12.0
3190,3.0,0.0,1.948,9.37,0.643,0.0,12.37,2.592,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686,17.64
3191,2.574,0.0,1.845,8.3,0.89,0.0,10.875,2.734,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.93
3192,2.977,0.0,2.018,8.56,0.817,0.0,11.54,2.834,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,16.97
3193,2.385,0.0,1.978,6.35,1.814,0.0,8.734,3.791,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,14.75
3194,2.852,0.0,2.13,6.555,2.041,0.0,9.41,4.17,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,15.85
3195,0.882,0.0,0.569,2.57,0.384,0.0,3.451,0.9526,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,5.184
3196,0.12103,0.0,0.07794,0.4412,0.04596,0.0,0.562,0.1239,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.79
3197,1.061,0.0,0.2734,4.14,0.3357,0.0,5.2,0.6094,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,6.52
3198,1.873,0.0,0.5737,5.887,0.5767,0.0,7.76,1.15,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.25
3199,1.288,0.0,0.457,4.72,0.2822,0.0,6.008,0.7393,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.8
3200,0.1606,0.0,0.281,0.55,0.1455,0.0,0.711,0.4265,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456,1.252
3201,0.5396,0.0,0.723,1.94,0.2864,0.0,2.48,1.01,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,3.918
3202,1.356,0.0,0.4922,5.23,0.228,0.0,6.586,0.72,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,8.38
3203,1.478,0.0,0.525,5.77,0.2266,0.0,7.246,0.7515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.19
3204,1.588,0.0,0.6357,5.406,0.342,0.0,6.996,0.9775,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,9.3
3205,0.9663,0.0,0.528,3.176,0.3257,0.0,4.145,0.8535,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,5.883
3206,1.714,0.0,0.983,5.92,0.7393,0.0,7.637,1.722,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,10.664
3207,0.1073,0.0,0.06186,0.3474,0.03903,0.0,0.4546,0.1009,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254,0.658
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.003872,0.0,0.005455,0.009964,0.002483,0.0,0.01384,0.00794,0.02177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086,0.02586
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.001239,0.0,0.001751,0.003191,0.0008,0.0,0.00443,0.002552,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,0.00829
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.2278,0.0,0.1824,0.564,0.08167,0.0,0.792,0.264,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.249
3215,0.0911,0.0,0.117,0.2191,0.04788,0.0,0.3103,0.1649,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.547
3216,0.4788,0.0,0.3147,1.183,0.0521,0.0,1.662,0.367,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,2.418
